,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/11,2京都6,曇,9,春日特別(2勝クラス),9,1,1,63.4,8,7,和田竜二,58,芝1800,良,1:48.7,0.9,6-5,37.1-34.0,34.3,484(0),ココナッツブラウン
1,2024/01/27,2京都1,曇,10,許波多特別(2勝クラス),9,4,4,5.1,4,8,ルメート,58,芝2200,良,2:18.6,1.0,6-6-7-8,38.6-33.7,34.2,484(-10),ジューンアヲニヨシ
2,2023/10/28,2京都8,晴,12,3歳以上2勝クラス,13,3,3,57.0,9,8,角田大河,57,ダ1800,良,1:54.5,2.3,5-5-6-6,37.2-38.5,40.2,494(-8),ブライアンセンス
3,2023/10/15,2京都5,曇,9,3歳以上2勝クラス,12,4,4,11.6,6,10,角田大河,57,ダ1800,重,1:56.2,4.8,4-3-4-4,34.7-38.3,42.8,502(+8),サイモンザナドゥ
4,2022/03/26,2阪神1,小雨,11,毎日杯(GIII),10,7,8,5.6,3,7,鮫島克駿,56,芝1800,稍,1:48.7,1.2,6-5,35.9-35.6,36.4,494(-4),ピースオブエイト
5,2022/02/19,1阪神3,小雨,9,つばき賞(1勝クラス),7,2,2,2.5,1,1,ルメール,56,芝1800,良,1:49.6,-0.2,1-1,38.6-32.9,32.9,498(0),(アルナシーム)
6,2022/01/16,1中山6,晴,11,京成杯(GIII),16,6,11,5.1,2,5,和田竜二,56,芝2000,良,2:01.9,0.6,9-9-6-8,35.7-35.5,35.5,498(+12),オニャンコポン
7,2021/11/20,5東京5,晴,11,東京スポーツ杯2歳S(GII),12,2,2,11.4,6,3,和田竜二,55,芝1800,良,1:46.7,0.5,3-4-4,36.2-34.3,33.9,486(-4),イクイノックス
8,2021/10/23,4阪神5,晴,3,2歳未勝利,9,4,4,1.5,1,1,和田竜二,55,芝1800,良,1:46.9,-0.7,5-5,35.4-35.4,35.0,490(+4),(ウッドショック)
9,2021/10/02,5中京8,晴,5,2歳新馬,12,7,10,3.7,1,2,田辺裕信,55,芝2000,良,2:01.9,0.1,2-2-2-2,37.8-35.4,35.5,486(0),ヴェールランス
