,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/26,笠松,晴,2,3歳3組,7,5,5,22.8,4,3,藤原幹生,56,ダ1400,良,1:30.2,0.7,6-6-6,0.0-38.2,38.3,509(+1),インヴェスター
1,2024/09/11,笠松,晴,4,内藤宏徳引退記念H社,8,4,4,5.1,4,3,藤原幹生,56,ダ1400,良,1:31.0,0.6,4-5-6,0.0-40.7,40.8,508(-4),ベーディーナ
2,2024/08/12,笠松,晴,3,好きです笠松競馬,8,3,3,14.7,6,1,藤原幹生,56,ダ1400,良,1:30.2,-0.5,3-2-2,0.0-40.0,39.7,512(-8),(シュガーフリー)
3,2024/07/18,笠松,晴,2,3歳5組,9,5,5,35.4,8,8,藤原幹生,56,ダ1400,稍,1:35.0,5.2,5-6-7,0.0-39.7,44.4,520(+4),タイセイアルテミス
4,2024/07/04,笠松,晴,2,3歳9組,8,8,8,3.9,3,1,藤原幹生,56,ダ1400,良,1:31.2,-0.6,3-3-3,0.0-39.9,39.7,516(-4),(サツキバラード)
5,2024/06/20,笠松,曇,1,3歳10組,8,5,5,2.6,1,4,藤原幹生,56,ダ800,良,0:50.3,0.8,5,0.0-36.3,36.9,520(-6),ユキノフルマチ
6,2024/06/07,笠松,晴,2,3歳8組,7,1,1,4.7,2,6,藤原幹生,56,ダ1400,良,1:31.7,2.8,1-3-4,0.0-38.9,41.7,526(+8),ケイサンノーブル
7,2024/05/04,3京都5,晴,3,3歳未勝利,16,8,16,269.2,13,12,国分優作,57,ダ1200,良,1:15.2,2.3,3-5,35.4-37.5,39.4,518(0),ゴールデンチップス
8,2024/04/14,2阪神8,晴,2,3歳未勝利,15,3,5,420.1,15,9,田口貫太,56,ダ1400,良,1:27.2,1.8,8-9,35.0-38.1,38.6,518(-8),グリーズマン
9,2023/12/09,5阪神3,晴,6,2歳新馬,9,1,1,102.6,8,8,酒井学,56,ダ1800,良,2:02.6,6.2,8-8-7-9,37.6-38.6,43.5,526(0),エーデル
