,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/24,佐賀,晴,11,SAGAリベンジャー,12,8,12,31.4,7,7,吉本隆記,56,ダ1300,重,1:26.3,2.0,4-3-2-4,0.0-39.0,41.0,506(+11),エイシンピューター
1,2023/09/02,佐賀,曇,4,C2ー6組,12,3,3,10.3,5,5,吉本隆記,56,ダ1400,稍,1:32.7,1.1,9-9-4-3,0.0-40.0,39.9,495(+4),パルスレート
2,2023/08/16,佐賀,晴,5,チャレンジシリーズ,8,2,2,16.6,5,2,金山昇馬,56,ダ1400,良,1:33.4,0.4,6-6-5-3,0.0-39.8,39.1,491(-5),ダンスインザスノー
3,2023/07/18,佐賀,晴,1,C2ー7組,11,1,1,6.6,5,5,金山昇馬,56,ダ1300,良,1:26.6,0.9,8-7-4-4,0.0-39.3,39.3,496(-5),スリック
4,2023/07/02,佐賀,曇,4,C2ー8組,11,8,10,17.3,5,5,金山昇馬,56,ダ1400,不,1:33.0,2.6,8-8-7-7,0.0-39.3,40.3,501(+8),ギンノアメガフル
5,2023/06/18,佐賀,曇,4,C2ー9組,12,7,9,5.6,2,4,金山昇馬,56,ダ1400,稍,1:33.0,0.3,10-8-6-4,0.0-38.9,38.6,493(-6),ワンダーベール
6,2023/06/05,佐賀,曇,2,C2ー11組,9,1,1,88.7,8,2,金山昇馬,56,ダ1300,良,1:25.2,0.0,7-3-3-2,0.0-39.8,39.6,499(+2),ルーチェビアンカ
7,2023/05/21,佐賀,晴,5,KYUSHUDREA,9,4,4,10.9,5,6,吉本隆記,56,ダ1400,重,1:34.0,1.6,3-3-3-3,0.0-41.7,42.5,497(-3),ブライダルクイーン
8,2023/05/07,佐賀,雨,4,C2ー13組,10,2,2,21.6,7,4,吉本隆記,56,ダ1300,不,1:26.9,1.3,6-4-5-6,0.0-40.9,41.5,500(+6),ソルパシオン
9,2023/04/23,佐賀,曇,4,C2ー14組,11,7,8,25.5,4,10,吉本隆記,56,ダ1400,良,1:35.8,0.8,10-7-4-7,0.0-43.1,42.4,494(+17),ノットソーキュート
