,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,10,文月特別,6,3,3,7.2,4,1,石川慎将,56,ダ1800,重,1:58.1,-0.7,1-1-1-1,0.0-38.2,38.2,507(-1),(エイシンテラ)
1,2024/07/07,佐賀,晴,9,向夏特別,9,2,2,23.2,5,3,山田義貴,56,ダ1750,良,1:59.3,0.4,2-2-2-2,0.0-38.0,38.3,508(-1),テイエムフォンテ
2,2024/06/23,佐賀,雨,5,水無月特別,10,7,8,3.5,2,3,石川慎将,56,ダ1750,不,1:56.9,0.5,3-3-2-1,0.0-38.5,38.8,509(-5),エイシンテラ
3,2024/06/11,佐賀,晴,11,初夏特別,10,3,3,14.3,7,2,石川慎将,56,ダ1750,重,1:55.7,0.5,3-3-2-2,0.0-38.9,39.2,514(+7),ミヤノウッドリー
4,2024/05/25,佐賀,晴,4,青葉賞,8,7,7,11.0,5,4,石川慎将,56,ダ1860,良,2:05.6,1.8,2-2-1-2,0.0-39.2,41.0,507(+2),ブレーヴジャーニー
5,2024/05/12,佐賀,雨,6,若葉特別,8,5,5,9.1,5,3,石川慎将,56,ダ1750,不,1:55.1,0.5,2-2-2-2,0.0-38.8,39.1,505(0),エイシングリュック
6,2024/04/26,佐賀,曇,10,卯月特別,11,2,2,56.4,8,2,石川慎将,56,ダ1750,稍,1:56.5,0.4,1-1-1-2,0.0-38.1,38.5,505(+4),ネオシエル
7,2024/04/06,佐賀,曇,4,佐賀桜花特別,10,7,7,212.6,8,6,田中直人,56,ダ1800,稍,1:58.6,1.3,1-1-1-2,0.0-38.8,40.1,501(-6),ネオシエル
8,2024/03/23,佐賀,雨,4,軽暖賞,11,2,2,34.5,5,5,石川慎将,56,ダ1800,不,1:59.2,2.1,8-8-6-4,0.0-38.0,39.2,507(+1),ブレーヴジャーニー
9,2024/03/03,佐賀,曇,8,春望特別,11,5,5,43.8,8,6,青海大樹,54,ダ1750,重,1:56.2,1.2,7-6-5-6,0.0-38.5,39.1,506(0),ブレーヴジャーニー
10,2024/02/17,佐賀,晴,7,向春賞,9,1,1,7.4,3,3,山田義貴,56,ダ1860,良,2:06.5,1.1,7-7-5-5,0.0-38.3,38.9,506(+5),エイシンペトラ
11,2024/02/04,佐賀,曇,10,如月特別,10,2,2,16.5,5,6,石川倭,56,ダ1750,不,1:57.0,1.5,7-6-6-6,0.0-39.1,39.4,501(-4),サトミノアサヒ
12,2024/01/20,佐賀,小雨,8,睦月賞,9,6,6,7.2,3,1,石川倭,56,ダ1750,稍,1:56.8,0.0,5-5-3-2,0.0-38.4,38.2,505(+1),(サトミノアサヒ)
13,2024/01/05,佐賀,曇,10,新春賞,10,1,1,5.2,3,10,石川倭,56,ダ1800,重,2:02.6,1.8,6-6-6-8,0.0-41.0,42.0,504(+3),オデンセ
14,2023/12/02,佐賀,晴,10,北颪賞,9,7,7,2.3,1,4,石川倭,56,ダ1400,良,1:29.9,0.5,5-5-3-3,0.0-38.7,38.9,501(+5),ウインカムトゥルー
15,2023/11/18,佐賀,曇,11,小夜時雨賞,12,5,6,5.2,3,3,石川倭,56,ダ1400,不,1:29.2,0.8,7-7-6-3,0.0-38.1,38.0,496(+3),ラインスプラッシュ
16,2023/10/22,佐賀,晴,10,オッズパーク・オータ,11,6,6,4.7,3,3,石川倭,56,ダ1400,良,1:30.2,0.5,9-9-8-6,0.0-38.7,38.0,493(+18),リョーノテソーロ
17,2023/07/25,金沢,晴,12,楽天ポイントでネット,10,4,4,24.1,5,3,松戸政也,56,ダ1700,良,1:49.1,0.2,8-4-1-1,0.0-38.4,38.5,475(+11),キョウエイロナ
18,2023/07/17,盛岡,曇,12,マーキュリーC(JpnIII),13,8,12,571.7,11,12,松戸政也,54,ダ2000,重,2:08.2,6.4,11-12-12-12,0.0-37.3,39.2,464(-25),ウィルソンテソーロ
19,2023/06/25,金沢,曇,10,七尾祇園祭特別,9,7,7,16.5,5,4,松戸政也,56,ダ1500,良,1:37.0,1.4,3-3-1-4,0.0-38.2,39.5,489(-4),スピーディクール
20,2023/06/13,金沢,晴,8,復活!宮下華奈ちゃん,9,6,6,5.7,2,3,松戸政也,56,ダ1500,良,1:37.3,2.5,7-7-4-5,0.0-38.6,40.4,493(-3),フェイマスダンディ
21,2023/06/04,金沢,晴,12,百万石賞(重賞),12,8,12,381.4,11,9,松戸政也,57,ダ2100,稍,2:19.6,4.6,8-7-6-8,0.0-39.1,41.5,496(+6),ハクサンアマゾネス
