,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,盛岡,晴,5,テレトラック石鳥谷3,11,6,7,21.6,4,10,山本聡哉,54,ダ1400,良,1:30.0,2.6,8-10,0.0-39.1,39.7,432(-25),ポジティブスピン
1,2024/09/10,大井,晴,1,3歳八　九十,10,7,7,19.9,5,8,所蛍,51,ダ1600,良,1:48.3,5.8,3-3-4-4,37.5-40.5,45.8,457(+6),ネオエトワール
2,2024/08/13,大井,晴,7,3歳六　七八,14,4,5,14.9,3,6,所蛍,51,ダ1200,良,1:16.4,1.5,2-2,36.2-38.7,40.1,451(-2),サンスイシサン
3,2024/07/30,大井,曇,7,3歳六　七八,13,8,12,4.7,2,6,笹川翼,54,ダ1400,良,1:32.3,2.7,9-8-5,38.4-39.2,41.0,453(+9),イントゥーザスター
4,2024/06/08,4京都3,晴,4,3歳未勝利,18,5,9,14.9,6,9,田口貫太,54,芝1200,良,1:09.2,0.5,2-3,33.9-34.8,35.0,444(-2),ドランクマン
5,2024/04/14,2阪神8,晴,1,3歳未勝利,16,1,1,63.4,10,10,藤懸貴志,55,ダ1200,良,1:14.5,1.1,8-10,35.0-38.4,38.6,446(+4),エブライト
6,2024/02/24,2小倉5,晴,3,3歳未勝利,14,5,7,4.6,3,6,永島まな,52,ダ1000,重,0:59.3,0.8,7-8,33.8-36.0,36.2,442(-2),インファンタ
7,2024/02/11,2小倉2,晴,2,3歳未勝利,18,1,2,28.2,8,5,永島まな,52,芝1200,良,1:09.7,0.6,1-1,33.8-35.3,35.9,444(0),ホウオウドルーリー
8,2023/12/17,4中京6,晴,4,2歳未勝利,16,7,14,57.1,11,12,永島まな,52,芝1400,良,1:23.4,0.8,2-2,34.3-36.3,37.1,444(+2),ショウナンラウール
9,2023/10/29,4新潟6,小雨,3,2歳未勝利,15,6,11,19.5,7,13,今村聖奈,52,ダ1800,不,1:56.5,3.0,1-1-1-1,36.3-38.6,41.6,442(-10),ハリウッドパーク
10,2023/09/23,4阪神6,曇,2,2歳未勝利,10,5,5,6.4,3,5,松山弘平,55,芝1200,良,1:09.8,0.9,6-4,34.4-34.5,34.8,452(-4),エトヴプレ
11,2023/09/10,4阪神2,晴,5,2歳新馬,7,1,1,4.9,3,5,今村聖奈,52,芝1800,良,1:49.1,0.8,1-1,36.9-34.5,35.3,456(0),サークルオブジョイ
