,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/10/16,高知,曇,12,ファイナルレース,12,6,8,4.3,1.0,5,西川敏弘,54,ダ1400,重,1:34.8,2.1,7-7-7-5,0.0-41.3,42.6,461(+1),ラインジュピター
20,2021/10/02,高知,晴,4,C3ー3,10,5,5,23.0,7.0,7,妹尾将充,53,ダ1300,良,1:29.7,2.2,4-4-4-3,0.0-41.5,43.1,460(-2),オイルタウン
21,2021/09/11,高知,曇,2,C3ー2,9,7,7,38.1,8.0,4,妹尾将充,53,ダ1400,重,1:32.5,2.1,7-6-5-5,0.0-39.7,40.8,462(+1),ビッグブルー
22,2021/08/28,高知,晴,12,ファイナルレース,12,5,6,12.1,7.0,6,岡遼太郎,51,ダ1300,稍,1:26.5,1.4,5-5-5-4,0.0-41.5,41.9,461(+3),カズマッカレン
23,2021/08/09,高知,曇,2,C3ー4,8,1,1,18.2,5.0,3,妹尾将充,53,ダ1400,不,1:32.9,2.1,4-4-3-3,0.0-39.5,41.0,458(+1),コンゴウレイワ
24,2021/07/25,高知,晴,5,C3ー4,10,8,10,106.8,9.0,5,林謙佑,54,ダ1300,良,1:26.6,0.5,8-8-9-7,0.0-41.8,40.3,457(+8),エスシーヴァローナ
25,2021/07/11,高知,晴,5,濱ちゃんヤッタネ特別,10,7,8,42.3,5.0,7,妹尾将充,53,ダ1300,重,1:26.5,1.9,7-7-8-7,0.0-40.3,41.0,449(-11),アワジノルーキー
26,2021/06/13,高知,曇,5,C3ー5,11,4,4,32.5,6.0,4,岡遼太郎,51,ダ1300,重,1:26.3,0.8,7-6-5-4,0.0-40.0,39.9,460(+8),メイショウイヤサカ
27,2021/05/22,高知,晴,12,ファイナルレース,12,6,8,6.6,4.0,4,西川敏弘,54,ダ1400,不,1:32.2,1.3,4-4-3-3,0.0-40.6,41.5,452(+1),ヘルツフロイント
28,2021/05/09,高知,晴,5,曹一郎結婚記念特別,10,6,6,128.6,9.0,7,林謙佑,54,ダ1300,不,1:25.9,2.0,8-8-6-5,0.0-39.1,40.4,451(+4),ワンダーセトラ
29,2021/04/24,高知,晴,12,ファイナルレース,12,8,11,13.5,8.0,5,赤岡修次,54,ダ1400,稍,1:35.7,2.3,6-5-6-4,0.0-41.1,42.5,447(-2),ペイシャジャングル
30,2021/04/11,高知,晴,3,SCなにわ6周年特別,9,3,3,60.9,6.0,5,塚本雄大,54,ダ1300,重,1:27.9,1.1,7-6-6-5,0.0-41.2,41.6,449(+6),ゼットグローリ
31,2021/03/30,高知,晴,12,ファイナルレース,12,6,8,3.6,1.0,6,西川敏弘,54,ダ1400,不,1:32.9,1.3,6-6-5-4,0.0-41.1,41.4,443(+1),アサミン
32,2021/03/16,高知,曇,6,C3ー2,11,7,9,4.1,3.0,5,赤岡修次,54,ダ1300,重,1:27.9,1.3,2-2-2-4,0.0-41.3,42.4,442(-1),イルルーメ
33,2021/03/09,高知,曇,3,C3ー3,10,7,7,28.6,4.0,2,赤岡修次,54,ダ1400,重,1:33.7,1.4,4-4-1-2,0.0-40.0,41.4,443(-5),ディライトラッシュ
34,2021/02/23,高知,晴,4,C3ー3,10,7,7,9.8,5.0,9,井上瑛太,51,ダ1400,稍,1:36.8,1.8,8-8-7-5,0.0-41.6,42.5,448(+1),アヴァンティ
35,2021/02/09,高知,晴,3,C3ー3,7,1,1,5.5,3.0,6,井上瑛太,51,ダ1400,稍,1:37.4,2.6,5-5-4-4,0.0-41.6,43.0,447(-6),キクノアーリー
36,2020/12/27,高知,曇,4,C3ー5,12,5,6,55.9,8.0,3,妹尾将充,52,ダ1400,重,1:34.7,1.4,9-10-9-4,0.0-39.5,40.0,453(0),ウェーブガイア
37,2020/12/13,高知,晴,4,C3ー6,11,6,6,90.9,6.0,8,妹尾将充,52,ダ1300,良,1:28.4,2.5,5-6-6-8,0.0-40.5,42.1,453(+1),キモンルビー
38,2020/11/29,高知,晴,4,C3ー6,10,6,6,56.9,5.0,4,妹尾将充,52,ダ1300,重,1:26.4,1.0,6-6-5-4,0.0-39.2,39.8,452(-5),ハルノインパクト
39,2020/11/15,高知,晴,3,C3ー7,11,6,6,16.5,4.0,3,林謙佑,54,ダ1400,重,1:34.1,1.0,3-4-2-2,0.0-41.1,41.7,457(0),ニシノオリーブ
40,2020/10/18,高知,曇,3,C3ー7,10,6,6,42.9,7.0,8,妹尾将充,52,ダ1400,重,1:36.3,2.6,8-8-7-8,0.0-41.6,43.5,457(+1),ジンバイッタイ
41,2020/10/03,高知,晴,4,C3ー7,10,7,9,14.9,4.0,7,妹尾将充,52,ダ1300,稍,1:29.1,2.3,6-8-8-8,0.0-41.6,42.8,456(-4),エンパイアステート
42,2020/09/21,高知,晴,9,濱尚美騎手応援特別,10,5,5,5.1,2.0,1,妹尾将充,52,ダ1300,重,1:26.8,-0.1,6-6-6-3,0.0-41.9,41.2,460(-4),(ケンユキノオー)
43,2020/09/05,高知,晴,7,C3ー12,11,7,9,20.9,3.0,2,妹尾将充,52,ダ1300,不,1:26.4,0.4,9-8-7-3,0.0-41.8,40.6,464(+7),パーフェクトウェイ
44,2020/08/22,高知,曇,7,C3ー12,9,4,4,,,取,西川敏弘,54,ダ1300,良,,,,0.0-42.8,,計不,マイネルスタイル
45,2020/08/09,高知,曇,8,鈴木勝誕生日特別,9,4,4,2.1,2.0,3,妹尾将充,52,ダ1300,良,1:27.6,0.9,2-2-1-1,0.0-41.4,42.3,457(-2),ジャスパーゲラン
46,2020/07/18,高知,晴,3,C3ー15,9,8,8,2.6,2.0,2,西川敏弘,54,ダ800,重,0:50.8,0.4,2-1,0.0-37.1,37.4,459(+13),ビーサルー
47,2020/04/12,1福島2,曇,1,3歳未勝利,15,4,6,4.0,2.0,11,団野大成,52,ダ1700,良,1:50.9,1.9,8-8-4-5,30.0-40.1,41.6,446(+6),マイレリーフ
48,2020/03/15,1阪神6,晴,1,3歳未勝利,9,8,8,3.9,3.0,5,城戸義政,54,ダ1800,重,1:57.9,0.7,3-3-3-2,39.7-37.3,37.9,440(-4),アルディフルール
49,2020/02/23,2京都8,晴,1,3歳未勝利,16,7,14,32.7,12.0,2,城戸義政,54,ダ1800,重,1:54.3,0.6,4-4-5-4,37.4-37.3,37.4,444(+10),オウケンロジータ
50,2020/02/08,1小倉7,晴,3,3歳未勝利,15,6,10,71.6,8.0,9,城戸義政,54,芝1800,良,1:50.0,1.3,2-2-1-2,35.4-36.1,37.4,434(-14),ミスニューヨーク
51,2019/11/10,5京都4,晴,5,2歳新馬,9,8,9,96.7,9.0,8,太宰啓介,54,芝1800,良,1:51.5,1.8,2-3,37.0-34.2,35.8,448(0),グランデマーレ
