,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/29,1小倉5,晴,8,牛若丸ジャンプS(OP),14,7,12,40.3,11,中,大江原圭,59,障3390,良,,,,104.1-38.3,,494(+2),ビーオールアイズ
1,2021/12/25,5中山7,晴,10,中山大障害(JGI),14,5,8,261.3,12,11,蓑島靖典,63,障4100,稍,4:50.3,3.7,14-14-14-13,108.0-39.4,14.2,492(0),オジュウチョウサン
2,2021/11/20,5東京5,晴,8,秋陽ジャンプS(OP),13,6,8,155.4,13,5,大江原圭,59,障3110,良,3:29.5,1.5,12-12-11-10,106.0-38.5,13.5,492(+6),セプタリアン
3,2021/10/17,4東京4,曇,9,東京ハイジャンプ(JGII),12,5,6,221.2,12,9,大江原圭,60,障3110,稍,3:33.7,4.9,12-12-11-10,106.0-38.6,13.7,486(-8),ラヴアンドポップ
4,2021/09/25,4中山6,曇,8,清秋ジャンプS(OP),14,5,7,71.0,12,11,大江原圭,60,障3210,良,3:41.1,4.8,13-13-12-11,107.0-39.7,13.8,494(+14),ベイビーステップ
5,2020/07/18,2福島5,曇,4,障害3歳以上OP,12,8,12,54.2,9,3,大江原圭,60,障3380,稍,3:48.0,0.7,7-6-5-4,109.1-41.3,13.5,480(0),コウキチョウサン
6,2020/07/04,2福島1,曇,4,障害3歳以上OP,14,8,14,159.9,13,7,大江原圭,60,障2750,重,3:02.3,1.3,9-9-10-10,104.0-37.6,13.3,480(-4),フォイヤーヴェルク
7,2020/04/25,1福島5,晴,4,障害4歳以上OP,14,3,3,63.2,9,11,大江原圭,59,障3380,良,3:47.7,6.3,12-12-12-11,106.0-38.2,13.5,484(-10),マイネルレオーネ
8,2020/03/21,2中山8,晴,4,障害4歳以上未勝利,14,5,7,43.0,9,1,大江原圭,59,障2880,良,3:14.8,-0.6,3-3-2-2,107.0-38.8,13.5,494(-4),(ラフレシアレディ)
9,2020/02/22,2京都7,雨,4,障害4歳以上未勝利,14,8,14,100.9,14,7,大江原圭,59,障2910,良,3:27.2,2.8,10-10-9-9,112.0-41.9,14.2,498(-8),メイショウバイタル
10,2020/02/02,2京都2,晴,4,障害4歳以上未勝利,13,5,7,59.1,9,6,大江原圭,59,障2910,良,3:26.1,4.1,7-7-6-6,110.0-40.1,14.2,506(+12),ナイトジュレップ
11,2019/12/14,4中京5,晴,9,3歳以上1勝クラス,18,7,13,97.5,13,14,大江原圭,55,芝2200,良,2:15.1,1.6,8-9-14-15,35.0-35.2,34.8,494(+14),デュアライズ
12,2019/11/17,3福島6,晴,5,障害3歳以上未勝利,12,6,8,15.4,5,9,大江原圭,58,障2770,良,3:08.7,6.6,12-12-11-11,107.0-39.4,13.6,480(+4),ブレスアロット
13,2019/10/20,3新潟4,晴,9,3歳以上1勝クラス,11,6,6,12.0,7,3,藤田菜七,52,芝1800,稍,1:48.6,0.4,11-11,36.5-34.6,33.9,476(0),キングテセウス
14,2019/10/06,3新潟2,晴,9,3歳以上1勝クラス,15,7,12,10.2,4,7,藤田菜七,52,芝2000,良,2:01.3,0.6,15-15,35.3-34.2,33.8,476(+6),トーセングラン
15,2019/09/01,2新潟12,晴,6,3歳未勝利,18,4,8,9.2,4,11,丸山元気,56,芝1600,良,1:35.9,1.6,18-18,34.9-35.5,35.0,470(+8),パラレルキャリア
16,2019/08/10,2新潟5,晴,6,3歳未勝利,18,7,14,6.6,3,2,丸山元気,56,芝1800,良,1:47.7,0.0,7-5,35.7-33.9,33.8,462(-4),ショウナンハルラ
17,2019/07/28,2新潟2,曇,7,3歳未勝利,14,5,7,15.2,7,5,丸山元気,56,芝1800,良,1:46.4,0.4,11-11,34.9-35.2,34.8,466(-6),ショウナンバビアナ
18,2019/06/09,3東京4,曇,4,3歳未勝利,16,7,13,8.2,4,5,丸山元気,56,芝2000,稍,2:03.7,0.5,8-9-8,38.2-34.3,34.1,472(-4),カナロアガール
19,2019/05/11,1新潟5,晴,6,3歳未勝利,11,7,9,5.0,4,4,丸山元気,56,芝2400,良,2:32.2,0.2,5-5-3-3,37.4-34.8,34.8,476(-2),エフェクトオン
20,2019/04/20,2東京1,晴,6,3歳未勝利,17,3,5,15.1,5,6,野中悠太,54,芝1800,良,1:49.7,0.5,13-12-13,36.9-34.2,33.6,478(-2),サトノエルドール
21,2019/03/30,3中山3,曇,5,3歳未勝利,15,7,12,20.1,8,4,丸山元気,56,芝2000,良,2:02.9,0.4,6-7-2-2,37.0-35.7,35.9,480(0),レッドサイオン
22,2019/03/10,2中京2,小雨,5,3歳未勝利,14,5,7,22.9,7,3,丸山元気,56,芝2000,良,2:04.8,0.6,8-8-9-8,37.7-36.3,35.2,480(+6),バラックパリンカ
23,2019/02/02,1中京5,晴,1,3歳未勝利,13,5,7,7.8,4,6,丸山元気,56,ダ1800,稍,1:56.1,0.6,12-12-12-12,38.3-38.8,38.4,474(+8),サンレイファイト
24,2018/11/25,5東京8,晴,3,2歳未勝利,13,4,4,34.0,6,6,野中悠太,52,芝2000,良,2:01.5,1.2,13-11-13,36.7-34.8,34.6,466(-14),ヴァンランディ
25,2018/11/04,5東京2,曇,6,2歳新馬,11,4,4,65.2,8,6,野中悠太,52,芝1800,良,1:54.1,0.7,11-11-8,38.7-34.1,34.1,480(0),シュヴァルツリーゼ
