,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/27,水沢,晴,10,C1四組,11,7,9,120.7,10.0,8.0,坂口裕一,56,ダ1400,良,1:33.2,1.3,11-11-11-8,0.0-40.4,40.0,488(+4),ドバウィビクトリー
1,2021/03/14,水沢,小雨,10,復興祈念がんばろう洋,9,2,2,47.0,8.0,8.0,木村暁,56,ダ1600,不,1:44.4,1.8,8-9-9-9,0.0-39.3,39.0,484(+7),モンキーキック
2,2021/01/10,水沢,,3,C2四組,0,5,5,,,,木村暁,56,ダ1400,,,,,,,計不,
3,2020/12/30,水沢,雪,3,C2三組,0,7,9,,,,坂口裕一,56,ダ1400,不,,,,,,481(+4),
4,2020/12/21,水沢,,1,C2四組,0,2,2,,,,木村暁,56,ダ1400,,,,,,,計不,
5,2020/12/14,水沢,晴,1,C2八組,8,6,6,3.9,3.0,1.0,坂口裕一,56,ダ1300,重,1:24.9,0.0,7-7-7-4,0.0-40.1,39.3,477(0),(ユイノリオン)
6,2020/11/30,水沢,晴,1,C2八組,8,3,3,5.6,2.0,4.0,坂口裕一,56,ダ1300,重,1:24.2,1.1,7-7-7-7,0.0-39.0,38.0,477(0),シュガーミー
7,2020/11/22,盛岡,曇,4,C2十組,7,5,5,2.5,2.0,2.0,坂口裕一,56,ダ1200,重,1:14.6,1.5,5-4,0.0-36.6,37.4,477(-4),ジークリンデ
8,2020/11/14,盛岡,晴,5,C2九組,9,1,1,3.7,2.0,4.0,坂口裕一,56,ダ1200,良,1:15.9,0.8,6-4,0.0-38.2,37.9,481(+2),ステラディウス
9,2020/10/31,盛岡,晴,4,C2十組,8,3,3,1.3,1.0,2.0,坂口裕一,56,ダ1200,良,1:14.2,0.1,5-4,0.0-37.4,36.8,479(-2),チェンカーン
10,2020/10/24,盛岡,曇,4,C2八組,9,1,1,3.2,2.0,3.0,坂口裕一,56,ダ1200,良,1:14.7,0.4,6-5,0.0-37.8,37.3,481(-2),モカ
11,2020/10/10,盛岡,曇,3,C2十組,8,8,8,4.2,3.0,2.0,坂口裕一,56,ダ1200,良,1:14.9,1.8,4-3,0.0-37.0,37.6,483(-8),シュアゲイト
12,2020/10/03,盛岡,曇,1,C2十一組,9,8,8,2.5,2.0,3.0,坂口裕一,56,ダ1200,良,1:15.4,0.8,8-8,0.0-38.8,36.9,491(+11),ブライティアフジ
13,2020/09/13,2中京2,曇,7,3歳以上1勝クラス,10,3,3,202.2,10.0,10.0,亀田温心,52,芝2000,良,2:05.7,3.1,10-10-10-10,37.7-34.8,36.4,480(-2),リノキアナ
14,2020/08/30,2札幌6,雨,3,3歳未勝利,12,8,11,68.5,11.0,9.0,団野大成,55,ダ2400,不,2:37.5,3.6,12-12-11-10,38.7-38.7,39.7,482(+1),セイウンクルーズ
15,2020/06/30,金沢,雨,9,能登千里浜賞(未勝利),9,5,5,37.7,9.0,6.0,柴田勇真,56,ダ1500,稍,1:37.6,1.3,8-7-5-6,0.0-37.8,38.6,481(-3),カガノホマレ
16,2020/03/20,1阪神7,晴,5,3歳新馬,16,7,13,71.2,10.0,7.0,鮫島良太,56,ダ1800,良,1:58.2,2.5,12-13-12-8,39.3-37.6,38.4,484(0),リーガルマナー
