,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/09,1中山2,晴,11,ニューイヤーS(L),16,4,8,24.5,11.0,12,横山武史,54,芝1600,良,1:34.0,0.8,15-14-14,35.2-34.8,33.4,474(0),ミッキーブリランテ
1,2020/11/28,5東京8,晴,11,キャピタルS(L),13,5,6,20.2,8.0,7,Ｍ．デム,54,芝1600,良,1:33.4,0.6,8-7,34.6-35.0,34.6,474(0),ピースワンパラディ
2,2020/05/17,2東京8,晴,11,ヴィクトリアマイル(GI),16,3,6,223.0,13.0,12,柴田善臣,55,芝1600,良,1:32.3,1.7,15-15,34.2-33.9,33.3,474(+2),アーモンドアイ
3,2020/03/29,2阪神2,晴,10,武庫川S(3勝クラス),9,4,4,6.4,4.0,1,浜中俊,55,芝1600,稍,1:35.4,-0.2,7-6,36.3-34.8,34.4,472(0),(ヴィッテルスバッハ)
4,2020/02/29,1阪神1,小雨,9,うずしおS(3勝クラス),12,6,8,17.0,9.0,2,和田竜二,55,芝1600,良,1:33.7,0.1,11-10,35.2-34.3,33.6,472(0),ブランノワール
5,2020/02/08,1東京3,晴,11,節分S(3勝クラス),16,1,2,15.4,6.0,4,大野拓弥,55,芝1600,良,1:33.6,0.1,10-12,35.6-34.3,33.6,472(+4),ウーリリ
6,2019/11/16,5東京5,晴,10,ユートピアS(3勝クラス),12,5,6,10.1,4.0,4,ビュイッ,55,芝1600,良,1:33.3,0.2,11-9,36.1-33.7,32.6,468(-4),メイショウグロッケ
7,2019/10/15,4東京3,曇,11,白秋S(3勝クラス),15,7,13,9.0,5.0,4,武豊,55,芝1400,良,1:20.9,0.2,13-13,34.9-33.8,32.9,472(+2),ブルベアトリュフ
8,2019/07/06,2福島3,曇,11,阿武隈S(3勝クラス),8,7,7,5.4,2.0,5,柴田善臣,54,芝1800,良,1:48.8,0.5,5-5-5-4,37.2-35.4,35.3,470(0),サトノキングダム
9,2019/06/08,3東京3,曇,11,多摩川S(3勝クラス),18,5,9,26.2,10.0,5,柴田善臣,54,芝1600,良,1:33.2,0.2,3-5,35.2-33.9,33.6,470(0),ファストアプローチ
10,2019/04/14,3中山8,曇,12,春興S(1600万下),16,6,11,6.6,3.0,7,Ｍ．デム,54,芝1600,良,1:34.0,0.3,14-12-11,36.1-34.1,33.6,470(-2),イレイション
11,2019/03/17,2中山8,晴,9,幕張S(1600万下),10,3,3,7.9,5.0,3,ミナリク,55,芝1600,良,1:33.8,0.2,10-9-8,35.9-34.8,34.1,472(+4),ショウナンライズ
12,2019/02/11,1東京5,曇,10,雲雀S(1600万下),13,5,6,6.7,2.0,11,田辺裕信,54,芝1400,良,1:21.5,0.8,12-13,35.6-33.5,32.9,468(+14),キャナルストリート
13,2018/10/14,4京都5,晴,11,秋華賞(GI),17,4,8,127.9,11.0,11,藤岡佑介,55,芝2000,良,1:59.4,0.9,16-16-11-8,35.7-35.2,34.7,454(-2),アーモンドアイ
14,2018/09/16,4阪神4,曇,11,関西TVローズS(GII),15,6,11,12.1,7.0,15,柴田善臣,54,芝1800,良,1:47.5,1.8,5-3,35.2-33.6,35.2,456(0),カンタービレ
15,2018/05/20,2東京10,晴,11,優駿牝馬(GI),17,2,4,,,取,柴田善臣,55,芝2400,良,,,,35.7-34.9,,計不,アーモンドアイ
16,2018/04/08,2阪神6,晴,11,桜花賞(GI),17,4,7,42.1,8.0,4,柴田善臣,55,芝1600,良,1:33.8,0.7,13-13,34.5-34.4,34.2,456(0),アーモンドアイ
17,2018/03/17,2中山7,晴,11,フラワーC(GIII),13,6,9,6.8,3.0,2,柴田善臣,54,芝1800,良,1:49.2,0.0,9-9-10-9,36.8-35.5,34.6,456(+2),カンタービレ
18,2017/12/10,5阪神4,晴,11,阪神ジュベナイルF(GI),18,4,8,22.5,7.0,4,柴田善臣,54,芝1600,良,1:34.9,0.6,13-15,35.3-34.4,33.7,454(-8),ラッキーライラック
19,2017/10/28,4東京8,雨,11,アルテミスS(GIII),15,8,14,2.2,1.0,6,ルメール,54,芝1600,良,1:35.4,0.5,10-7,35.4-35.1,34.9,462(-4),ラッキーライラック
20,2017/09/17,4中山4,雨,5,2歳新馬,16,5,9,4.7,2.0,1,柴田善臣,54,芝1600,稍,1:37.5,-0.3,16-14-12,37.0-35.7,34.0,466(0),(プリモシーン)
