,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/20,1東京8,曇,8,4歳以上2勝クラス,16,8,16,78.0,9,6,大野拓弥,55,芝1400,重,1:22.4,0.4,16-16,34.4-35.9,34.2,458(+8),ドゥラモンド
1,2021/11/27,5東京7,晴,12,3歳以上2勝クラス,18,6,12,25.6,7,6,横山和生,55,芝1600,良,1:35.2,0.9,16-16,34.5-35.4,34.0,450(+6),クリーンスイープ
2,2021/08/29,4新潟6,晴,9,五頭連峰特別(2勝クラス),14,7,11,10.1,5,8,菅原明良,55,芝1600,良,1:34.3,0.6,6-6,35.5-34.4,34.5,444(-10),クロンターフ
3,2021/06/12,3東京3,晴,9,芦ノ湖特別(2勝クラス),9,8,8,11.8,6,2,菅原明良,55,芝1600,良,1:33.6,0.0,8-9,35.8-34.4,33.0,454(+2),ラインハイト
4,2021/05/08,2東京5,晴,8,4歳以上2勝クラス,12,7,9,10.5,5,7,石橋脩,55,芝1400,良,1:21.3,0.5,12-12,34.7-34.6,33.9,452(+6),キタイ
5,2021/02/06,1東京3,晴,10,テレビ山梨杯(2勝クラス),16,7,14,3.4,1,15,横山武史,52,芝1400,良,1:22.1,0.9,15-15,35.1-34.7,33.5,446(+2),エイムアンドエンド
6,2020/11/28,5東京8,晴,12,3歳以上2勝クラス,14,6,9,16.2,8,4,横山武史,55,芝1400,良,1:23.2,0.3,13-13,37.0-34.0,33.3,444(-6),セルフィー
7,2020/11/08,5東京2,曇,12,3歳以上2勝クラス,11,8,11,23.7,8,6,横山武史,55,芝1400,良,1:22.4,0.8,9-10,36.0-34.4,33.8,450(+8),トーセンリスト
8,2020/04/25,2東京1,晴,10,府中特別(2勝クラス),17,6,12,8.1,4,12,北村宏司,55,芝1400,良,1:21.3,1.1,13-12,34.5-34.5,34.2,442(+4),アビーム
9,2020/01/19,1中山7,晴,12,4歳以上2勝クラス,16,2,3,5.4,1,7,丸山元気,54,芝1200,稍,1:10.1,0.3,8-8,33.8-36.0,35.3,438(+4),タマモメイトウ
10,2019/11/30,5中山1,晴,12,3歳以上2勝クラス,15,2,2,2.6,1,7,マーフィ,54,芝1200,良,1:08.3,0.5,5-5,33.6-34.2,34.3,434(+2),タイセイアベニール
11,2019/09/07,4中山1,晴,10,木更津特別(2勝クラス),11,6,6,2.1,1,4,戸崎圭太,52,芝1600,良,1:32.2,0.1,6-4-4,35.4-34.1,33.8,432(-10),ジョーアラビカ
12,2019/06/16,3東京6,晴,8,3歳以上1勝クラス,15,5,9,2.9,1,1,戸崎圭太,52,芝1400,重,1:22.0,-0.1,3-3,34.7-35.4,35.2,442(+2),(サトノコメット)
13,2019/03/23,3中山1,小雨,4,3歳未勝利,16,3,5,1.8,1,1,Ｍ．デム,54,芝1600,良,1:35.7,-0.2,1-2-2,35.1-36.0,35.8,440(0),(ギフトオブアート)
14,2018/11/17,5東京5,晴,5,2歳新馬,14,1,1,3.0,2,2,ルメール,54,芝1600,良,1:37.4,0.2,1-1,37.5-33.4,33.6,440(0),アクアミラビリス
