,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/05,6中京2,晴,2,3歳以上1勝クラス,16,7,13,138.0,14,11,西谷凜,52,ダ1200,良,1:13.9,0.9,13-13,35.6-37.4,36.8,506(+4),ミキノバスドラム
1,2021/11/07,2福島2,晴,8,3歳以上1勝クラス,16,5,9,25.9,9,16,西谷凜,52,芝1200,良,1:11.6,2.5,10-12,33.9-35.2,36.8,502(+2),ココクラッシュ
2,2021/08/22,4小倉4,小雨,7,3歳以上1勝クラス,13,8,13,28.9,9,12,斎藤新,54,芝1200,稍,1:09.6,1.1,10-10,33.2-35.3,35.3,500(-2),ニシノガブリヨリ
3,2021/07/24,3新潟1,晴,12,3歳以上1勝クラス,18,8,17,12.4,6,8,斎藤新,54,芝1000,良,0:55.4,0.8,1,32.1-32.8,33.6,502(+8),スイーツマジック
4,2021/04/10,1新潟1,晴,12,平ヶ岳特別(1勝クラス),16,7,14,10.3,5,12,菊沢一樹,55,芝1200,良,1:10.6,1.6,13-13,34.6-34.4,34.6,494(+4),メイショウゲンセン
5,2021/03/21,2中京4,小雨,9,4歳以上1勝クラス,18,4,7,25.3,10,5,菊沢一樹,55,芝1200,不,1:11.5,0.6,8-7,34.1-36.8,36.5,490(-4),グレイトゲイナー
6,2021/02/28,2小倉6,晴,9,4歳以上1勝クラス,18,7,15,20.0,7,5,斎藤新,54,芝1200,稍,1:09.5,0.3,10-11,33.4-35.8,35.2,494(+4),サトノファビュラス
7,2021/02/13,2小倉1,晴,9,4歳以上1勝クラス,18,5,9,55.5,12,8,藤岡康太,55,芝1200,良,1:07.7,0.6,8-10,32.4-34.7,34.4,490(-2),コスモカルナック
8,2021/01/17,1中山6,曇,7,4歳以上1勝クラス,16,5,9,31.1,9,9,幸英明,54,芝1600,良,1:36.6,0.7,4-4-4,36.1-35.4,35.8,492(0),セイウンヴィーナス
9,2020/12/13,6阪神4,曇,7,3歳以上1勝クラス,17,2,4,64.0,10,11,吉田隼人,54,芝1800,良,1:47.1,1.4,7-8,35.8-34.3,35.1,492(0),エアロロノア
10,2020/11/22,5阪神6,晴,7,3歳以上1勝クラス,16,2,3,82.9,13,16,富田暁,53,ダ1400,良,1:28.8,3.6,1-2,34.4-38.5,42.1,492(+6),ダイシンイナリ
11,2020/08/08,2新潟5,雨,8,3歳以上1勝クラス,9,1,1,21.3,6,6,斎藤新,51,芝1800,重,1:50.4,1.0,4-3,35.7-35.6,36.3,486(+4),コマノウインクル
12,2020/07/18,4阪神5,晴,12,3歳以上1勝クラス,18,6,11,40.0,10,14,川須栄彦,52,芝1600,良,1:36.9,1.9,16-16,35.7-35.0,36.0,482(-2),アーデンフォレスト
13,2020/04/25,3京都1,晴,6,3歳1勝クラス,16,8,15,74.7,13,13,岩田望来,53,ダ1200,良,1:14.5,2.2,10-9,35.2-37.1,37.8,484(0),スリーグランド
14,2020/04/11,1福島1,晴,7,3歳未勝利,16,1,1,3.3,2,1,西村淳也,53,ダ1150,良,1:09.9,0.0,1-1,31.3-38.6,38.6,484(-4),(フェールアシュバル)
15,2020/02/23,1小倉12,晴,1,3歳未勝利,14,4,5,8.0,4,2,松若風馬,54,ダ1000,重,0:59.5,0.1,3-3,35.1-35.9,35.8,488(+12),テーオープライム
16,2020/02/01,1小倉5,晴,1,3歳未勝利,14,2,2,3.6,1,5,松若風馬,54,ダ1000,不,0:58.9,0.6,4-3,34.6-35.2,35.5,476(-2),ヴィグラスカイザー
17,2020/01/11,1京都3,晴,3,3歳未勝利,16,7,14,5.7,3,6,福永祐一,54,ダ1400,稍,1:27.6,0.7,3-3,35.3-38.7,39.2,478(+4),カレンリズ
18,2019/11/02,3福島1,晴,1,2歳未勝利,14,2,3,5.6,3,3,菊沢一樹,53,ダ1150,良,1:10.8,0.3,4-4,32.6-37.9,37.8,474(-2),ロマネスク
19,2019/09/22,4阪神7,曇,2,2歳未勝利,16,2,3,9.1,4,7,北村友一,54,芝1400,良,1:22.4,1.0,1-1,34.3-35.6,36.6,476(+2),カリオストロ
20,2019/08/31,2小倉11,晴,2,2歳未勝利,9,7,7,1.7,1,6,北村友一,54,芝2000,稍,2:03.8,1.6,1-1-1-2,36.0-36.0,37.6,474(+4),フルートフルデイズ
21,2019/07/07,3中京4,曇,3,2歳未勝利,8,7,7,3.4,1,2,北村友一,54,芝1600,稍,1:36.6,0.1,5-4-5,36.0-36.2,35.9,470(0),セツメンノトビウオ
22,2019/06/09,3阪神4,晴,5,2歳新馬,9,7,8,2.0,1,5,岩田康誠,54,芝1600,良,1:39.3,0.9,3-3,38.3-34.6,35.2,470(0),ルーチェデラヴィタ
