,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/08,佐賀,晴,2,C2ー16組,9,3,3,5.8,3.0,5.0,仲原大生,51,ダ1300,不,1:25.7,0.9,5-5-3-4,0.0-38.5,38.9,411(+2),カフジヴィーガ
1,2020/02/22,佐賀,晴,6,レディスヴィクトリー,10,7,7,27.1,7.0,6.0,濱尚美,50,ダ1400,不,1:32.5,0.9,5-6-5-5,0.0-39.6,40.0,409(-2),ロージズレイ
2,2020/02/09,佐賀,曇,5,C2ー17組,10,4,4,12.1,6.0,6.0,仲原大生,51,ダ1400,良,1:33.5,1.5,9-8-9-9,0.0-39.7,40.5,411(-2),ギュウホ
3,2020/01/19,佐賀,曇,4,C2ー18組,9,3,3,17.1,6.0,2.0,仲原大生,51,ダ1400,稍,1:32.5,0.2,7-6-4-1,0.0-39.8,39.6,413(-9),ヒシマデイラ
4,2020/01/04,佐賀,晴,6,松竹梅賞,10,8,9,28.4,7.0,6.0,仲原大生,51,ダ1400,良,1:32.9,1.1,8-7-7-7,0.0-39.3,39.0,422(+10),フリージアスター
5,2019/11/30,佐賀,晴,4,C2ー15組,9,3,3,7.3,4.0,7.0,小松丈二,54,ダ1400,稍,1:34.2,0.7,9-9-8-7,0.0-41.0,39.8,412(+2),マリノフェリス
6,2019/11/09,佐賀,晴,3,C2ー32組,9,1,1,4.9,3.0,9.0,長田進仁,54,ダ1300,良,1:26.7,2.4,8-7-9-9,0.0-39.3,40.2,410(-4),スカイファルコン
7,2019/10/27,佐賀,晴,7,今日もしゃべりずき!,9,2,2,2.8,2.0,3.0,小松丈二,54,ダ1300,稍,1:25.6,0.8,6-5-4-4,0.0-38.4,38.1,414(-5),シゲルアマゾナイト
8,2019/10/13,佐賀,晴,3,C2ー14組,10,7,8,5.2,4.0,3.0,小松丈二,54,ダ1300,良,1:25.6,1.7,6-6-5-4,0.0-38.8,39.5,419(-2),ゴルトグランツ
9,2019/09/23,佐賀,晴,1,3歳ー5組,9,1,1,1.9,1.0,3.0,小松丈二,54,ダ1300,重,1:26.2,0.5,4-4-4-4,0.0-40.8,40.6,421(+1),フットルース
10,2019/09/08,佐賀,晴,1,3歳ー6組,8,8,8,8.2,3.0,2.0,小松丈二,54,ダ1300,稍,1:23.0,0.0,2-2-2-2,0.0-37.9,37.8,420(-6),マサノトキメキ
11,2019/08/31,佐賀,曇,2,3歳ー8組,8,6,6,2.7,3.0,1.0,小松丈二,54,ダ1300,重,1:24.5,-0.2,6-6-5-4,0.0-40.0,38.9,426(-4),(シゲルシンジュ)
12,2019/08/14,佐賀,曇,2,3歳ー7組,11,3,3,1.9,1.0,3.0,倉富隆一,54,ダ1300,良,1:26.1,1.3,5-4-3-3,0.0-39.8,40.7,430(-1),セレッソノワール
13,2019/08/03,佐賀,晴,7,ウーマんチャンス,10,6,6,2.0,1.0,2.0,倉富隆一,54,ダ900,良,0:54.8,0.1,3-3,0.0-36.6,36.2,431(+6),ユメカスミ
14,2019/07/21,佐賀,,2,3歳ー9組,0,7,8,,,,倉富隆一,54,ダ1300,,,,,,,計不,
15,2019/07/07,佐賀,晴,4,3歳ー9組,11,7,8,18.7,7.0,3.0,出水拓人,53,ダ1300,稍,1:24.4,1.1,5-5-5-4,0.0-38.6,39.1,425(+15),フラワーリース
16,2019/06/01,3阪神1,晴,4,3歳未勝利,18,2,4,150.6,15.0,15.0,団野大成,51,芝1600,良,1:38.2,2.1,13-13,35.9-35.1,36.2,410(0),プリモプレミオ
17,2019/02/10,1小倉2,晴,3,3歳未勝利,18,7,13,78.1,15.0,15.0,森裕太朗,53,芝1200,稍,1:12.0,1.4,18-18,33.4-37.2,35.9,410(0),ショウナンタイガ
