,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/29,園田,晴,11,ひまわりの里佐用町お,11,5,5,3.2,1.0,4.0,鴨宮祥行,57,ダ1400,重,1:33.0,0.7,5-5-6-6,0.0-39.8,39.8,521(-1),オーサムサンライズ
1,2024/05/08,園田,晴,11,第27回大日本プロレ,8,7,7,3.3,2.0,1.0,鴨宮祥行,56,ダ1400,稍,1:32.3,-0.4,2-2-2-2,0.0-39.7,39.6,522(-3),(サクラトップクロス)
2,2024/04/17,園田,晴,10,B2一,9,2,2,4.0,3.0,2.0,鴨宮祥行,57,ダ1400,稍,1:33.1,0.9,3-3-4-3,0.0-39.0,39.7,525(+9),タガノグランサム
3,2024/03/05,姫路,雨,10,B2二,12,1,1,26.3,6.0,1.0,鴨宮祥行,56,ダ1400,重,1:33.4,-0.2,4-3-1-1,0.0-40.2,40.1,516(+2),(サンセットベリー)
4,2024/02/22,姫路,曇,9,ルピナス賞B1B2,10,6,6,5.6,5.0,9.0,吉原寛人,55,ダ1800,重,2:06.9,3.3,1-1-2-4,0.0-40.6,43.8,514(-6),スマートウィザード
5,2024/01/09,園田,晴,8,B2,7,6,6,1.2,1.0,5.0,山本咲希,56,ダ1700,良,1:55.7,0.5,4-4-4-5,0.0-40.2,40.3,520(+5),ベルレフォーン
6,2023/12/29,園田,曇,10,オッズパークウインタ,12,3,3,2.2,1.0,7.0,山本咲希,56,ダ1400,良,1:31.9,0.9,7-7-8-7,0.0-39.5,39.7,515(0),タオロマイ
7,2023/12/13,園田,晴,8,B2二,10,2,2,4.5,3.0,2.0,山本咲希,56,ダ1700,稍,1:54.9,0.4,3-3-3-2,0.0-39.5,39.5,515(-3),チェリーロシアン
8,2023/11/15,園田,晴,10,鳥取食パラダイス畜産,9,6,6,21.5,5.0,2.0,山本咲希,55,ダ1700,稍,1:54.0,0.1,7-7-4-3,0.0-41.3,40.5,518(+2),ウォータージオード
9,2023/11/01,園田,晴,12,ルビー賞C1,12,4,4,2.5,1.0,1.0,山本咲希,56,ダ1230,良,1:19.2,-0.7,4-4-4-3,0.0-38.7,38.1,516(-2),(メロパール)
10,2023/10/19,園田,晴,10,DASH和歌山開設記,11,3,3,9.9,4.0,2.0,山本咲希,56,ダ1230,良,1:20.4,0.1,4-5-6-6,0.0-38.9,38.7,518(-9),ヨシノタルマエ
11,2023/10/05,園田,晴,12,C1一,11,6,7,4.0,2.0,3.0,山本咲希,56,ダ1230,稍,1:21.7,0.1,4-5-3-4,0.0-38.6,38.4,527(+7),デスティニープラン
12,2023/06/22,園田,曇,9,B2二,12,6,8,2.9,2.0,3.0,廣瀬航,56,ダ1400,不,1:32.1,0.8,5-5-4-3,0.0-40.6,40.7,520(+9),アントラシート
13,2023/06/09,園田,曇,8,C1,12,1,1,2.1,1.0,1.0,廣瀬航,56,ダ1230,重,1:21.0,-0.8,4-3-3-3,0.0-39.8,39.6,511(-4),(アールグロウ)
14,2023/06/02,園田,雨,9,C1,0,5,5,,,,廣瀬航,56,ダ1230,不,,,,,,計不,
15,2023/05/19,園田,曇,12,C1,12,8,12,5.2,2.0,2.0,廣瀬航,56,ダ1230,不,1:19.6,0.6,8-9-7-5,0.0-39.3,38.7,515(-6),チャイムリープ
16,2023/02/07,姫路,曇,12,B2,11,2,2,11.5,3.0,6.0,廣瀬航,56,ダ1400,稍,1:33.4,0.6,1-1-1-1,0.0-39.3,39.9,521(-1),ホテルカリホルニア
17,2023/01/17,姫路,晴,10,B2,8,4,4,3.8,2.0,3.0,廣瀬航,56,ダ1500,稍,1:39.2,0.3,1-1-1-1,0.0-38.6,38.9,522(+2),ヒノデテイオー
18,2022/11/03,門別,曇,12,門別でお得なSPAT,11,5,5,5.8,3.0,2.0,井上俊彦,56,ダ1200,重,1:13.7,0.5,9-8,0.0-37.8,37.5,520(-4),ジランドール
19,2022/10/19,門別,晴,11,静内産米「万馬券」特,10,6,6,2.7,2.0,2.0,服部茂史,56,ダ1200,良,1:14.9,0.2,2-2,0.0-37.7,37.7,524(+4),クインズソフィア
20,2022/10/05,門別,晴,12,日高報知新聞創刊70,10,2,2,3.7,2.0,2.0,亀井洋司,55,ダ1200,重,1:13.5,0.1,10-8,0.0-38.0,36.2,520(-4),ノブ
21,2022/09/22,門別,晴,10,ルシナ特別,10,4,4,14.2,4.0,2.0,亀井洋司,55,ダ1200,稍,1:13.1,0.2,7-5,0.0-38.2,36.8,524(+10),ミラティオ
22,2022/08/28,3新潟6,晴,12,3歳以上1勝クラス,15,6,10,94.1,13.0,9.0,坂井瑠星,57,ダ1200,稍,1:13.0,1.8,10-10,34.5-36.7,36.6,514(+6),ヤマトコウセイ
23,2022/07/03,2福島2,晴,12,3歳以上1勝クラス,15,3,6,54.9,8.0,8.0,菊沢一樹,57,ダ1150,良,1:09.4,1.4,10-10,31.1-36.9,36.1,508(-14),ライヴサファイア
24,2022/05/08,2東京6,曇,6,4歳以上1勝クラス,16,2,4,77.5,10.0,12.0,大野拓弥,57,ダ1300,良,1:20.1,1.5,16-16,29.9-36.1,36.4,522(0),フェイマスダンディ
25,2022/04/02,3中山3,晴,12,4歳以上1勝クラス,16,2,3,32.3,9.0,12.0,菅原明良,57,ダ1200,重,1:12.7,1.2,14-14,34.6-36.9,36.7,522(+18),フレーズメーカー
26,2021/12/05,6中京2,晴,2,3歳以上1勝クラス,16,7,14,73.4,10.0,2.0,川又賢治,57,ダ1200,良,1:13.0,0.0,11-11,35.6-37.4,36.1,504(-6),ミキノバスドラム
27,2021/11/07,5東京2,晴,7,3歳以上1勝クラス,16,7,14,91.0,12.0,8.0,荻野極,57,ダ1400,良,1:26.7,1.4,8-9,35.3-37.6,38.2,510(-2),オレデイイノカ
28,2021/10/24,4東京6,晴,8,3歳以上1勝クラス,16,5,9,48.1,11.0,8.0,酒井学,57,ダ1400,良,1:26.0,0.9,2-2,35.7-37.3,38.1,512(+10),マイナーズライト
29,2021/09/18,4中山3,雨,6,3歳以上1勝クラス,14,7,12,42.6,10.0,7.0,小林脩斗,54,ダ1200,不,1:11.4,0.6,9-10,33.4-37.4,36.4,502(-10),イディオム
30,2021/08/06,名古屋,晴,5,よっちゃん50歳おめ,10,1,1,1.4,1.0,1.0,岡部誠,56,ダ1400,良,1:30.7,0.0,2-2-1,0.0-39.9,39.7,512(-4),(ローゼンオルデン)
31,2020/10/27,門別,晴,9,赤黒の勇者特別,9,4,4,2.1,1.0,1.0,亀井洋司,56,ダ1200,重,1:13.8,0.0,3-2,0.0-37.8,37.5,516(+10),(コクサイルビー)
32,2020/10/15,門別,曇,7,美唄産「雪蔵工房」新,6,1,1,9.3,3.0,2.0,小野楓馬,56,ダ1200,重,1:13.5,0.3,3-4,0.0-37.2,37.3,506(-12),ジャスパーシャイン
33,2020/10/06,門別,曇,10,百日草特別,12,4,4,1.7,1.0,1.0,山本咲希,56,ダ1200,不,1:13.8,-0.6,3-3,0.0-38.7,38.1,518(+8),(ウインシュトローム)
34,2020/09/23,門別,曇,8,沙流川温泉ひだか高原,11,8,10,28.2,4.0,2.0,山本咲希,56,ダ1200,稍,1:14.3,0.7,3-3,0.0-38.2,38.8,510(0),ジャスパーシャイン
35,2020/09/08,門別,晴,8,北海道日高管内商工会,8,7,7,6.1,3.0,3.0,山本咲希,56,ダ1000,稍,1:01.6,1.0,2-2,0.0-36.9,37.7,510(-8),マイネルシスネロス
36,2020/08/25,門別,曇,6,3歳以上C3ー4C4,8,8,8,7.7,4.0,2.0,山本咲希,56,ダ1200,良,1:16.1,0.5,3-2,0.0-39.7,40.1,518(+8),エムテイオー
37,2020/08/05,門別,雨,9,平取町「義経神社」賞,8,7,7,1.3,1.0,1.0,岩橋勇二,56,ダ1200,良,1:16.5,-0.1,4-2,0.0-40.3,40.1,510(-2),(オーゴンフェアリー)
38,2020/07/07,門別,雨,7,3歳以上C4ー5,12,3,3,1.3,1.0,2.0,岩橋勇二,56,ダ1200,稍,1:16.4,1.5,2-2,0.0-39.2,40.3,512(-2),ロブソンテソーロ
39,2020/06/25,門別,雨,4,3歳以上C4ー7,11,4,4,2.7,1.0,2.0,亀井洋司,56,ダ1200,良,1:16.0,0.1,3-4,0.0-40.0,39.6,514(+20),ツウカイヴィータ
40,2020/04/04,2阪神3,晴,2,3歳未勝利,16,2,3,337.2,15.0,9.0,太宰啓介,56,ダ1200,稍,1:14.2,1.3,13-13,35.0-37.9,37.6,494(-4),コパノフィーリング
41,2020/01/12,1京都4,曇,1,3歳未勝利,16,5,9,307.9,14.0,15.0,太宰啓介,56,ダ1900,稍,2:05.2,4.0,14-14-12-12,30.0-38.3,41.0,498(-6),ヒロイックテイル
42,2019/12/21,5阪神7,晴,3,2歳未勝利,16,5,9,62.3,8.0,9.0,太宰啓介,55,ダ1800,稍,1:58.5,3.9,2-3-4-6,37.1-39.3,42.5,504(-4),サイモンルモンド
43,2019/12/15,4中京6,晴,5,2歳新馬,9,4,4,3.9,2.0,8.0,太宰啓介,55,ダ1800,良,2:00.2,2.4,7-7-9-9,40.3-37.5,39.3,508(0),メイショウダジン
