,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/16,3東京6,晴,10,町田特別(2勝クラス),11,8,10,101.8,10,8,木幡巧也,52,芝2400,稍,2:28.3,3.0,9-9-9-8,36.6-36.1,37.8,484(+6),ベイビーステップ
1,2019/05/25,3京都11,晴,12,4歳以上1000万下,13,1,1,109.2,12,9,津村明秀,57,芝2000,良,2:01.7,0.7,10-10-8-10,37.1-34.0,34.2,478(-4),ドリームソルジャー
2,2019/03/31,3中山4,晴,9,安房特別(1000万下),9,4,4,120.1,8,7,丹内祐次,52,芝2500,良,2:35.7,0.8,6-6-5-9,31.2-37.4,37.8,482(+2),マイネルヴンシュ
3,2019/03/24,3中山2,晴,9,両国特別(1000万下),11,2,2,180.3,10,10,柴田大知,57,芝1800,良,1:51.3,1.4,10-10-10-9,37.8-35.9,36.3,480(0),ウインイクシード
4,2019/03/10,2中山6,曇,9,館山特別(1000万下),11,6,6,197.2,11,11,宮崎北斗,57,芝2000,良,2:03.1,2.5,3-3-2-6,36.1-35.8,38.1,480(-10),イェッツト
5,2018/10/14,4東京5,晴,8,3歳以上1000万下,10,7,7,250.2,10,8,嘉藤貴行,57,芝1800,稍,1:49.3,1.2,7-8-8,37.5-33.8,34.4,490(+4),ペイドメルヴェイユ
6,2018/09/29,4中山8,小雨,10,習志野特別(1000万下),16,2,4,392.6,15,11,柴田大知,57,芝2000,稍,2:03.2,1.4,7-7-8-10,38.1-35.2,36.0,486(+8),マイネルファンロン
7,2018/09/08,4阪神1,小雨,10,野分特別(1000万下),8,2,2,60.3,6,6,津村明秀,57,芝1800,重,1:48.5,1.1,6-5,37.5-34.1,34.5,478(-6),クリノヤマトノオー
8,2018/08/04,2新潟3,晴,10,信濃川特別(1000万下),12,7,9,468.3,12,8,柴田大知,53,芝2000,良,1:59.3,1.0,10-10,36.0-33.3,33.5,484(0),グロンディオーズ
9,2018/07/21,2福島7,晴,10,いわき特別(1000万下),8,3,3,100.5,7,6,柴田大知,57,芝1800,良,1:50.1,1.8,8-6-6-7,36.2-35.9,37.0,484(-2),レッドイグニス
10,2018/07/07,2福島3,小雨,4,障害3歳以上OP,14,5,7,93.9,13,12,草野太郎,60,障2750,稍,3:05.7,2.2,5-5-2-2,105.0-37.7,13.5,486(+6),シゲルクロカジキ
