,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/03,金沢,曇,1,3歳B二　走4,11,5,6,188.0,10.0,11,鈴木太一,54,ダ1400,不,1:39.2,7.1,8-10-10-11,0.0-39.0,44.3,512(+8),ラインシャーロット
1,2019/08/27,金沢,曇,1,3歳B　9,9,5,5,26.4,5.0,7,鈴木太一,54,ダ1400,良,1:37.0,2.4,6-7-6-6,0.0-39.8,40.9,504(-3),ヤースミーン
2,2019/08/20,金沢,雨,1,3歳B二　走3,9,8,8,166.0,8.0,7,鈴木太一,54,ダ1400,不,1:37.1,3.9,9-9-9-9,0.0-40.6,41.2,507(-3),エールベローチェ
3,2019/08/13,金沢,晴,3,3歳B　9,11,8,10,50.1,9.0,6,鈴木太一,54,ダ1500,良,1:46.3,5.8,9-10-9-8,0.0-41.4,43.4,510(+6),ダイユウブライアン
4,2019/08/04,金沢,晴,1,3歳B二　走3,9,6,6,115.1,8.0,7,鈴木太一,54,ダ1400,良,1:37.2,4.0,9-9-9-9,0.0-40.6,41.9,504(-4),カフジマーキュリー
5,2019/07/28,金沢,晴,1,3歳B　8,8,4,4,49.5,6.0,6,鈴木太一,54,ダ900,不,0:57.9,2.5,4-4,0.0-36.0,37.5,508(-5),ゴールドウイスパー
6,2019/07/21,金沢,曇,1,3歳B二　走3,9,8,9,116.8,8.0,7,鈴木太一,54,ダ1400,重,1:35.4,4.0,8-8-7-8,0.0-39.5,41.5,513(+7),アーカート
7,2019/07/14,金沢,曇,1,悟君2回目来場お土産,9,4,4,29.1,7.0,7,鈴木太一,54,ダ1400,稍,1:37.4,5.3,1-3-6-6,0.0-39.5,43.7,506(+2),サノカナ
8,2019/07/07,金沢,曇,1,3歳B二　走4,9,7,7,7.6,3.0,6,松戸政也,54,ダ1400,良,1:38.1,3.6,4-5-6-7,0.0-40.8,43.2,504(-10),シュネルハルバート
9,2019/06/30,金沢,雨,1,3歳B　8,10,7,8,4.9,3.0,6,松戸政也,54,ダ900,不,0:58.2,1.5,6-6,0.0-37.0,37.7,514(+5),ファーマダイヤ
10,2019/06/23,金沢,曇,1,3歳B二　走3,11,8,11,133.3,10.0,7,松戸政也,54,ダ1400,稍,1:36.2,2.2,5-6-9-8,0.0-42.1,42.2,509(+9),サルトグリーン
11,2019/06/16,金沢,雨,1,3歳B　8,5,8,8,,,除,松戸政也,54,ダ1400,不,,,,0.0-40.0,,計不,ホッコールナアーラ
12,2019/06/09,金沢,曇,2,3歳B二　走3,11,7,8,29.8,5.0,8,鈴木太一,54,ダ1400,重,1:37.5,4.4,7-8-8-9,0.0-40.2,42.8,500(-13),フガク
13,2019/06/02,金沢,曇,1,3歳B　8,10,6,6,50.3,8.0,8,鈴木太一,54,ダ1400,良,1:38.6,4.6,9-9-8-8,0.0-39.4,42.8,513(+31),カズマッケンリー
14,2019/04/29,1新潟2,晴,6,3歳未勝利,15,8,14,26.0,7.0,14,菅原隆一,54,芝1000,良,1:00.8,5.0,2,33.1-33.4,34.7,482(0),スカイポート
