,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/26,佐賀,雨,10,季春特選,10,6,6,1.4,1,2,竹吉徹,56,ダ1400,稍,1:30.6,0.1,2-3-2-2,0.0-39.7,39.7,481(+1),カレンヒップスター
1,2020/03/14,佐賀,晴,5,C2ー4組,9,5,5,1.9,1,2,竹吉徹,56,ダ1400,良,1:30.5,0.0,1-1-1-1,0.0-39.6,39.6,480(+1),カシノアンビション
2,2020/02/27,佐賀,曇,4,C2ー12組,10,5,5,1.1,1,1,竹吉徹,56,ダ1300,重,1:25.0,-0.1,1-1-1-1,0.0-39.2,39.2,479(-1),(ミスターバトルマン)
3,2020/02/09,佐賀,曇,7,今日もしゃべりずき!,10,7,8,2.6,2,2,竹吉徹,56,ダ1300,良,1:23.3,0.0,3-3-2-2,0.0-39.1,39.1,480(+1),サイモンルチアーノ
4,2020/02/02,佐賀,曇,1,C2ー35組,11,6,7,1.2,1,1,竹吉徹,56,ダ900,重,0:55.4,-0.6,1-1,0.0-36.7,36.7,479(0),(ヒカリチャン)
5,2020/01/18,佐賀,曇,1,C2ー25組,10,5,5,8.6,3,2,竹吉徹,56,ダ1400,良,1:31.2,0.9,2-2-1-2,0.0-38.8,39.7,479(+15),クライベイビー
6,2019/12/07,4中京3,曇,4,障害3歳以上未勝利,14,6,10,184.2,11,14,石神深一,58,障3000,良,3:34.9,14.9,14-14-14-14,106.0-38.6,14.3,464(0),ルグランフリソン
7,2019/11/10,3福島4,晴,5,障害3歳以上未勝利,13,5,7,185.9,13,11,上野翔,58,障2750,良,3:10.0,6.3,8-7-9-9,106.1-38.7,13.8,464(-2),シングンオフビート
8,2019/10/20,3新潟4,晴,4,障害3歳以上未勝利,14,4,6,69.2,10,11,石神深一,58,障2850,稍,3:17.5,10.1,12-12-13-13,106.0-38.9,13.9,466(+8),スマートボムシェル
9,2019/08/24,2札幌3,曇,4,3歳未勝利,14,5,8,191.5,14,11,横山武史,55,芝1500,稍,1:31.7,1.3,7-7-7,29.5-36.7,37.6,458(+10),クリノイヴァンカ
10,2019/06/22,1函館3,曇,1,3歳未勝利,16,8,16,92.1,13,11,勝浦正樹,56,芝1200,良,1:11.0,1.2,11-11,33.9-35.9,36.5,448(-12),シャイニーブランコ
11,2019/05/05,1新潟4,晴,6,3歳未勝利,14,3,4,110.1,11,12,黛弘人,56,芝2000,良,2:03.6,1.9,1-1-1-1,36.4-35.7,37.6,460(+2),タマノジュメイラ
12,2019/02/23,1小倉5,晴,5,3歳未勝利,18,1,1,152.8,14,10,森裕太朗,55,芝2000,良,2:02.4,1.5,1-1-1-2,34.6-36.3,37.8,458(0),ツクバソヴァール
13,2019/02/10,1小倉2,晴,4,3歳未勝利,12,6,8,145.8,12,8,鮫島克駿,56,芝2000,稍,2:04.9,1.7,2-2-3-3,36.6-37.3,37.1,458(-2),フィデリオグリーン
14,2019/01/19,1京都6,晴,5,3歳未勝利,15,7,12,282.1,13,9,坂井瑠星,55,芝2000,良,2:04.1,1.7,2-2-2-2,35.1-37.0,38.3,460(+4),マコトジュズマル
15,2018/12/16,5中山6,晴,3,2歳未勝利,16,7,13,412.6,14,10,大野拓弥,55,芝1600,良,1:36.7,1.2,2-2-3,35.8-35.5,36.5,456(+8),カレンブーケドール
16,2018/10/06,4東京1,晴,3,2歳未勝利,12,6,8,290.0,10,10,丸山元気,55,芝2000,稍,2:05.0,1.8,2-2-2,37.4-34.4,36.1,448(-2),キタサンバルカン
17,2018/09/16,4中山4,曇,5,2歳新馬,13,7,11,52.4,10,7,丸山元気,54,芝1800,良,1:52.3,0.9,5-5-6-4,38.3-34.8,35.2,450(0),サルウェーテ
