,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/17,名古屋,曇,11,秋桜賞(重賞),11,2,2,1.7,1,中,吉原寛人,56,ダ1400,良,,,2-2-2,0.0-39.1,,453(+3),サラーブ
1,2020/08/18,金沢,晴,11,読売レディス杯[G1(重賞),11,8,10,5.4,2,1,吉原寛人,55,ダ1500,良,1:34.3,-0.6,2-2-1-1,0.0-37.6,37.6,450(0),(サラーブ)
2,2020/07/02,門別,雨,12,グランシャリオ門別ス(重賞),8,3,3,6.5,4,4,石川倭,54,ダ1000,不,0:59.3,0.9,3-3,0.0-35.4,35.8,450(0),アザワク
3,2020/06/17,門別,晴,12,ヒダカソウカップ〔H(重賞),13,6,9,3.4,2,2,石川倭,57,ダ1600,良,1:44.0,0.0,3-3-3-1,0.0-41.3,40.6,450(-8),クオリティスタート
4,2020/04/22,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,2,2,74.4,9,5,張田昂,56,ダ1400,重,1:28.5,1.2,6-6-6-5,35.9-38.9,39.0,458(+5),ストロングハート
5,2020/04/02,船橋,晴,11,マリーンC(JpnIII),14,4,5,433.3,13,12,張田昂,55,ダ1600,重,1:43.7,3.6,9-9-10-10,36.8-38.8,40.8,453(-2),サルサディオーネ
6,2020/01/23,大井,雨,11,’20ウインタースプ(OP),16,5,9,36.4,8,11,的場文男,55,ダ1200,重,1:14.1,1.6,3-4,34.7-37.8,39.1,455(+10),サブノジュニア
7,2019/12/30,大井,曇,10,東京シンデレラマイル(重賞),16,4,8,20.2,6,9,的場文男,55,ダ1600,稍,1:43.1,1.0,6-6-7-7,36.5-40.1,40.8,445(-10),ローレライ
8,2019/11/14,大井,晴,11,シンデレラマイルトラ(OP),12,1,1,4.5,3,8,本橋孝太,56,ダ1600,良,1:43.5,1.0,3-3-3-3,38.0-39.0,39.7,455(-6),サンルイビル
9,2019/10/23,川崎,晴,11,サルビアC(OP),13,6,8,1.8,1,12,森泰斗,55,ダ2000,重,2:19.3,6.1,3-2-1-3,38.0-41.2,47.3,461(+4),サツマキリコ
10,2019/06/12,川崎,曇,11,関東オークス【指定交(JpnII),14,1,1,15.7,5,5,森泰斗,54,ダ2100,重,2:22.3,4.6,3-3-4-5,29.8-39.0,43.0,457(+8),ラインカリーナ
11,2019/04/23,大井,曇,11,東京プリンセス賞競走(重賞),12,7,10,3.3,2,2,森泰斗,54,ダ1800,良,1:56.0,0.4,1-1-1-1,39.2-38.3,38.7,449(+3),トーセンガーネット
12,2019/03/27,浦和,晴,11,桜花賞(重賞),11,8,10,3.6,2,3,瀧川寿希,54,ダ1600,良,1:42.3,1.9,7-7-6-5,36.0-38.9,39.1,446(+10),トーセンガーネット
13,2019/02/11,1東京5,曇,11,デイリー杯クイーンC(GIII),9,5,5,80.7,9,9,瀧川寿希,55,芝1600,良,1:37.0,2.8,7-6,36.1-33.8,35.9,436(-7),クロノジェネシス
14,2018/12/31,大井,晴,10,東京2歳優駿牝馬競走(重賞),16,2,4,1.7,1,1,瀧川寿希,54,ダ1600,良,1:44.0,-0.4,5-5-3-3,37.2-41.3,41.1,443(+10),(ラブミーピンク)
15,2018/11/27,川崎,晴,11,ローレル賞(重賞),12,6,7,4.4,2,1,瀧川寿希,54,ダ1600,良,1:44.1,-0.1,3-3-3-3,37.5-40.8,40.3,433(-3),(ダバイダバイ)
16,2018/10/16,門別,曇,11,エーデルワイス賞(JpnIII),16,8,16,8.0,4,1,石川倭,54,ダ1200,稍,1:13.5,0.0,1-1,0.0-38.0,37.7,436(+2),(デンバーテソーロ)
17,2018/08/30,門別,雨,12,リリーカップ〔H3〕(重賞),7,2,2,4.3,4,1,石川倭,54,ダ1200,稍,1:13.5,-0.1,4-4,0.0-38.2,37.7,434(+4),(ゲッテルフンケン)
18,2018/08/16,門別,曇,12,フルールカップ〔H3(重賞),9,4,4,14.5,6,1,石川倭,54,ダ1000,不,1:01.0,-0.4,1-1,0.0-37.5,37.5,430(+2),(パレスラブリー)
19,2018/07/31,門別,晴,7,カーネリアン特別(OP),10,3,3,3.1,1,5,石川倭,54,ダ1200,良,1:17.0,1.1,5-6,0.0-40.2,40.4,428(-2),ラブミージュニア
20,2018/06/28,門別,曇,12,栄冠賞〔H2〕(重賞),14,4,6,8.1,5,5,瀧川寿希,54,ダ1200,重,1:16.2,1.2,2-2,0.0-40.2,41.2,430(-8),イッキトウセン
21,2018/05/31,門別,曇,7,JRA認定フレッシュ(新馬),10,8,9,9.6,4,1,阿部龍,54,ダ1000,重,1:01.6,0.0,3-3,0.0-37.2,36.9,438(0),(シーザスターライト)
