,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/07,佐賀,晴,3,3歳ー7組,10,6,6,77.5,8,9,田中純,56,ダ1300,良,1:30.0,5.3,8-8-9-9,0.0-39.5,42.9,477(0),ゴーゴーサムライ
1,2020/05/23,佐賀,晴,2,3歳ー6組,10,8,10,102.6,9,10,田中純,56,ダ1400,良,1:35.1,2.9,8-9-9-9,0.0-40.5,41.0,477(+1),クラウンララファル
2,2020/05/04,佐賀,晴,2,3歳ー8組,9,8,8,6.3,4,9,田中純,56,ダ1300,不,1:28.9,4.3,6-7-7-9,0.0-39.8,42.0,476(-7),エゾノゴーカイオー
3,2020/04/18,佐賀,晴,5,3歳ー6組,11,8,11,7.3,3,11,田中純,56,ダ1400,不,1:34.0,2.7,3-2-3-8,0.0-39.0,41.5,483(+2),コスモカモミール
4,2020/04/12,佐賀,雨,2,3歳ー6組,10,1,1,18.1,4,4,田中純,56,ダ1400,不,1:31.7,0.4,5-3-3-3,0.0-39.4,39.5,481(0),グリーシアンギフト
5,2020/03/26,佐賀,曇,2,3歳ー6組,9,7,7,38.3,6,5,田中純,56,ダ1300,良,1:26.6,2.3,8-7-7-7,0.0-38.7,39.9,481(+2),ベアジェット
6,2020/03/12,佐賀,晴,1,3歳ー8組,10,8,10,22.2,6,2,田中純,56,ダ1300,重,1:26.3,0.2,6-6-6-5,0.0-40.0,38.9,479(0),シゲルダイモス
7,2020/02/29,佐賀,雨,4,3歳ー8組,9,5,5,15.8,3,6,田中純,56,ダ1300,不,1:26.0,2.1,3-4-5-5,0.0-38.5,39.9,479(-1),インノバドール
8,2020/02/11,佐賀,晴,3,グリーンドリーム賞,10,3,3,11.6,3,4,田中純,56,ダ1300,良,1:26.8,2.3,6-6-5-4,0.0-39.6,40.6,480(+1),ヴィーヴォ
9,2020/01/25,佐賀,曇,1,3歳ー5組,9,1,1,29.9,6,4,田中純,56,ダ1400,重,1:34.7,1.7,4-3-4-4,0.0-38.1,39.2,479(0),ヒューズライン
10,2020/01/13,佐賀,曇,2,3歳ー7組,9,5,5,9.8,5,4,田中純,56,ダ1300,良,1:27.2,1.7,7-7-7-5,0.0-39.6,39.9,479(-4),ラッキーポケット
11,2019/12/22,佐賀,雨,3,2歳ー5組,11,7,8,5.4,3,5,田中純,55,ダ1400,不,1:34.1,1.7,5-7-4-6,0.0-40.1,41.5,483(+9),ヒガシギンガ
12,2019/11/24,佐賀,雨,1,2歳ー4組,10,7,7,14.7,5,4,田中純,55,ダ1300,稍,1:26.8,1.6,5-5-5-5,0.0-39.8,40.5,474(+3),マイファンキー
13,2019/10/26,佐賀,晴,1,2歳ー5組,11,6,7,22.9,4,7,田中直人,55,ダ1300,不,1:27.4,1.8,7-7-8-7,0.0-39.9,40.6,471(+7),マイヤン
14,2019/09/15,4中山4,晴,2,2歳未勝利,13,7,11,77.7,8,13,山田敬士,51,ダ1200,良,1:16.4,4.5,4-4,34.7-37.2,41.2,464(-2),アイオライト
15,2019/08/25,2札幌4,晴,5,2歳新馬,8,2,2,83.5,8,7,柴山雄一,54,芝1200,稍,1:16.3,4.0,7-7,36.2-36.1,38.6,466(0),コスモカルナック
