race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040411,2025/09/14,中山,曇,11,ラジオ日本賞,オープン,16,8,16,3.3,2.0,13,吉田隼人,58.0,ダート,1200,稍重,0:1:11.5,1.6,9-9,36.8,486,ポッドベイダー
202504010211,2025/05/04,新潟,晴,11,越後S,オープン,15,4,7,4.4,1.0,1,吉田隼人,58.0,ダート,1200,稍重,0:1:11.0,-0.2,8-6,36.7,482,(シークレットヴァウ)
202506030109,2025/03/29,中山,雨,09,ブラッドストーンS,3勝クラス,16,5,10,2.2,1.0,1,菅原明良,58.0,ダート,1200,稍重,0:1:10.5,-0.0,2-2,36.7,482,(ショウナンアビアス)
202506020110,2025/03/01,中山,晴,10,春風S,3勝クラス,16,8,16,3.3,2.0,2,川田将雅,57.0,ダート,1200,良,0:1:11.1,0.1,1-1,37.3,482,ニットウバジル
202506010510,2025/01/13,中山,晴,10,初春S,3勝クラス,16,5,9,2.1,1.0,5,横山和生,57.0,ダート,1200,良,0:1:11.7,1.2,2-2,38.6,490,ロードフロンティア
202405040810,2024/10/27,東京,曇,10,エイシンフラッシュC,3勝クラス,15,6,10,2.6,1,14,武豊,57,ダート,1300,良,1:18.7,1.1,11-11,35.8,480,エピックジョイ
202406040912,2024/09/29,中山,曇,12,外房S,3勝クラス,16,4,8,2.9,2,2,武豊,56,ダート,1200,良,1:10.2,0.5,3-3,36.6,476,ガビーズシスター
202406040212,2024/09/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,8,14,6.0,2,1,武豊,56,ダート,1200,良,1:10.6,-0.5,2-2,36.8,476,(インビンシブルパパ)
,2024/08/06,盛岡,晴,10,東京カップけやき賞,,11,3,3,1.7,1,2,山本聡哉,56,ダート,1600,良,1:38.0,0.1,2-1,38.1,476,ゼットセントラル
202405020509,2024/05/04,東京,晴,9,青竜S(OP),オープン,8,8,8,4.1,2,4,戸崎圭太,57,ダート,1600,稍,1:37.5,1.3,1-2,38.9,472,ソニックスター
202405020106,2024/04/20,東京,晴,6,3歳1勝クラス,1勝クラス,16,6,11,27.5,8,1,北村宏司,57,ダート,1600,良,1:37.2,0.0,3-2,36.8,468,(アッシュルバニパル)
202406030110,2024/03/23,中山,小雨,10,伏竜S(OP),オープン,11,5,5,68.2,9,9,横山和生,57,ダート,1800,良,1:55.1,1.0,2-2-2-2,38.8,476,テーオーパスワード
202406020404,2024/03/03,中山,晴,4,3歳1勝クラス,1勝クラス,16,4,8,8.6,4,10,武豊,57,ダート,1200,稍,1:12.9,1.4,14-14,37.6,480,ガビーズシスター
202305050709,2023/11/25,東京,晴,9,カトレアS(OP),オープン,16,4,8,169.2,16,16,丸山元気,56,ダート,1600,良,1:40.5,3.0,11-12,39.4,472,アマンテビアンコ
202305050309,2023/11/11,東京,曇,9,オキザリス賞,1勝クラス,16,8,15,27.3,7,11,田辺裕信,56,ダート,1400,良,1:26.4,1.3,3-4,39.0,474,ノヴァエクスプレス
202302020401,2023/07/09,函館,晴,1,2歳未勝利,未勝利,12,7,9,2.7,1,1,武豊,55,ダート,1000,良,0:59.6,0.0,4-4,36.0,468,(ワイワイレジェンド)
202302010501,2023/06/24,函館,曇,1,2歳未勝利,未勝利,10,7,8,4.4,4,2,武豊,55,芝,1200,稍,1:11.0,0.3,3-2,36.9,470,レガテアドール
202305030105,2023/06/03,東京,曇,5,2歳新馬,新馬,9,8,9,9.1,3,3,横山和生,55,芝,1600,不,1:38.9,2.0,2-3,36.1,464,シュトラウス
