,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/11/20,金沢,曇,8,B28　特別編成,10,3,3,68.3,10,9,兼子千央,53,ダ1500,不,1:40.0,3.5,7-8-9-9,0.0-39.3,41.7,479(+3),デルマゴモリー
14,2023/11/07,金沢,曇,10,冬の味覚カニ漁解禁賞,7,8,8,63.0,6,5,兼子千央,53,ダ1500,重,1:39.1,2.7,6-6-6-5,0.0-39.7,40.8,476(-1),ブレッシングクライ
15,2023/10/22,金沢,晴,6,ファル子カムバック記,10,3,3,72.6,8,10,兼子千央,53,ダ1500,重,1:39.6,2.9,5-6-7-10,0.0-39.3,41.0,477(+9),ジェネロジテ
16,2023/10/08,金沢,曇,8,シュウメイギク賞,9,8,8,6.8,2,6,兼子千央,53,ダ1400,良,1:31.5,0.8,7-8-8-6,0.0-38.8,38.4,468(-2),アオイダリア
17,2023/09/24,金沢,晴,9,B22　特別編成,9,4,4,59.9,9,5,兼子千央,53,ダ1500,良,1:38.3,1.2,9-9-9-4,0.0-39.5,39.3,470(-1),アロマフォルテ
18,2023/09/10,金沢,曇,7,柳田大祭特別,8,7,7,11.4,4,1,兼子千央,53,ダ1400,良,1:31.7,-0.1,4-4-4-1,0.0-39.8,39.3,471(+2),(フィールドノア)
19,2023/08/21,金沢,晴,8,C14,7,3,3,12.3,6,7,栗原大河,54,ダ1500,良,1:40.3,2.1,2-2-2-3,0.0-38.8,40.6,469(-2),レッドチェイサー
20,2023/08/08,金沢,曇,5,西海祭り賞,7,7,7,5.4,4,7,栗原大河,54,ダ1500,重,1:39.6,2.1,3-3-4-5,0.0-38.9,40.5,471(-3),ブタンタン
21,2023/07/18,金沢,晴,6,祝!竹田秋治・篤子金,9,4,4,11.1,6,1,栗原大河,54,ダ1400,良,1:31.4,-0.3,1-1-1-1,0.0-40.4,40.4,474(+3),(ハーモニーロータス)
22,2023/07/04,金沢,晴,7,7月7日はのと里山空,8,2,2,23.2,7,5,中島龍也,54,ダ1400,良,1:32.4,1.0,3-3-3-4,0.0-39.3,40.0,471(+5),レモン
23,2023/06/18,金沢,晴,5,タチアオイ賞,9,3,3,15.4,6,4,中島龍也,54,ダ1500,稍,1:40.0,1.6,7-7-6-5,0.0-39.4,40.3,466(-6),レッツドゥイット
24,2023/06/06,金沢,曇,6,C27,8,1,1,52.3,8,3,栗原大河,54,ダ1500,良,1:39.8,0.3,7-7-7-4,0.0-41.2,40.2,472(+9),ケンイーサリアム
25,2023/05/23,金沢,晴,6,C25,10,4,4,63.7,7,9,栗原大河,54,ダ1400,良,1:34.1,2.2,8-10-10-10,0.0-40.0,39.1,463(+1),パンサーバローズ
26,2023/05/07,金沢,雨,4,第2回祭りなら!俺の,10,1,1,96.1,8,8,栗原大河,54,ダ1400,不,1:33.0,2.8,8-8-7-7,0.0-38.3,39.5,462(-1),エイトマイル
27,2023/04/23,金沢,晴,7,楽天競馬の特産品プレ,9,2,2,59.8,7,9,栗原大河,54,ダ1400,良,1:34.4,2.4,7-8-9-9,0.0-40.2,39.7,463(+2),ヤマイチレジェンド
28,2023/04/04,金沢,晴,3,牧場主ゆーすけも12,8,7,7,114.3,7,7,栗原大河,54,ダ1400,良,1:34.6,2.7,3-4-4-5,0.0-38.7,40.8,461(0),エムオータイショウ
29,2023/03/19,金沢,晴,4,アザレア賞,8,8,8,84.1,7,8,魚住謙心,54,ダ1500,重,1:42.3,4.0,6-7-8-8,0.0-39.2,40.9,461(-1),ヴェルーリヤ
30,2023/03/13,金沢,雨,4,白州響完走記念、ハイ,11,8,10,114.6,10,11,栗原大河,54,ダ1500,不,1:45.4,7.5,10-10-11-11,0.0-40.8,44.3,462(-7),ゲンパチラブハート
31,2022/12/12,金沢,晴,6,C18　特別編成,9,6,6,78.6,9,8,栗原大河,54,ダ1500,不,1:39.6,3.6,5-7-7-8,0.0-38.3,40.9,469(+2),サーストンシカゴ
32,2022/11/28,金沢,晴,6,C19,10,6,6,3.1,2,8,栗原大河,54,ダ1500,良,1:40.4,2.6,7-7-7-7,0.0-39.3,40.7,467(-9),タートザッヘ
33,2022/11/08,金沢,曇,7,和倉温泉特別,10,8,9,8.8,3,4,栗原大河,54,ダ1500,稍,1:38.0,1.5,9-8-4-4,0.0-38.0,38.3,476(+2),ムジョウ
34,2022/10/16,金沢,晴,1,もとむらまみ#38お,11,6,6,1.5,1,2,栗原大河,54,ダ1400,良,1:33.0,0.7,3-3-1-1,0.0-40.0,40.7,474(-5),ナックメジャー
35,2022/09/25,金沢,晴,7,あやちゃんプロデュー,10,8,10,1.7,1,1,栗原大河,54,ダ1500,稍,1:38.8,-0.1,3-3-3-4,0.0-40.0,39.5,479(+9),(スマートメソッド)
36,2022/08/21,4小倉4,曇,4,3歳未勝利,18,7,13,341.9,17,15,太宰啓介,54,芝2000,重,2:03.0,2.1,7-8-7-13,36.2-35.3,36.9,470(-4),ラウルピドゥ
37,2022/07/10,3小倉4,晴,1,3歳未勝利,16,8,15,34.8,8,14,太宰啓介,54,ダ1700,稍,1:49.9,4.3,12-12-13-13,29.4-38.9,41.4,474(-6),スマートムーラン
38,2022/06/05,4中京2,晴,2,3歳未勝利,14,8,14,14.1,4,9,太宰啓介,54,ダ1800,良,1:56.8,1.9,3-3-2-3,37.7-39.7,41.5,480(0),フォーランマリア
39,2022/05/22,3中京6,晴,5,3歳未勝利,10,3,3,35.9,6,7,太宰啓介,54,芝2200,良,2:16.4,2.4,7-7-7-7,35.8-35.6,37.2,480(-8),ダノンソフィア
40,2022/05/08,3中京2,晴,4,3歳未勝利,12,7,10,27.1,7,9,太宰啓介,54,芝2000,良,2:01.9,1.7,6-5-6-6,36.5-34.7,35.8,488(+6),ベリーヴィーナス
41,2021/12/04,6阪神1,晴,7,2歳未勝利,13,5,6,30.0,7,10,藤井勘一,54,芝1600,良,1:36.1,1.1,8-10,35.7-35.0,35.5,482(-6),マンクスホップ
42,2021/11/14,5東京4,晴,6,2歳新馬,10,5,5,7.9,5,2,藤井勘一,54,芝1600,良,1:39.3,0.2,7-5,39.0-34.5,34.1,488(0),ユキノエリザベス
