,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/09,5中山3,晴,11,常総S(3勝クラス),15,2,2,210.1,15,15,松岡正海,56,芝1800,良,1:48.1,1.2,8-8-9-11,37.0-34.9,34.6,424(0),ボーンディスウェイ
1,2023/10/22,4新潟4,晴,11,新潟牝馬S(L),13,7,10,66.2,12,9,横山琉人,55,芝2200,稍,2:15.6,0.8,12-11-11-9,35.9-35.5,35.5,424(+6),メモリーレゾン
2,2023/09/17,4中山4,晴,10,レインボーS(3勝クラス),15,7,12,56.9,13,11,佐々木大,52,芝1800,良,1:47.3,0.8,13-14-14-14,35.6-34.7,34.0,418(+4),スパイラルノヴァ
3,2023/07/08,2福島3,曇,11,阿武隈S(3勝クラス),11,7,8,56.7,10,5,松岡正海,52,芝1800,良,1:48.3,0.3,6-6-6-5,35.5-36.6,35.7,414(-14),シンボ
4,2023/05/28,2東京12,晴,10,むらさき賞(3勝クラス),17,8,15,121.1,16,14,松岡正海,53,芝1800,良,1:46.1,1.0,13-13-13,35.0-34.0,34.0,428(+2),ローシャムパーク
5,2023/03/26,3中山2,雨,10,春興S(3勝クラス),16,8,15,50.4,14,6,松岡正海,53,芝1600,不,1:38.2,1.5,12-12-12,35.8-36.9,37.3,426(0),サーマルウインド
6,2023/01/21,1中山7,晴,11,初富士S(3勝クラス),14,8,13,38.3,9,11,丸田恭介,53,芝2000,稍,2:02.0,1.0,11-11-11-12,37.1-35.8,35.8,426(+2),スルーセブンシーズ
7,2022/11/13,5東京4,曇,10,ユートピアS(3勝クラス),15,1,1,52.2,11,6,永野猛蔵,55,芝1800,良,1:47.2,0.7,8-9-7,36.0-34.1,33.4,424(-10),ルージュエヴァイユ
8,2022/10/10,4東京3,曇,10,六社S(3勝クラス),10,6,6,15.0,6,8,横山和生,55,芝2400,稍,2:26.9,0.6,9-9-9-10,36.9-34.5,34.2,434(+22),ブレークアップ
9,2022/07/09,2福島3,曇,11,阿武隈S(3勝クラス),16,7,13,8.3,4,12,吉田豊,52,芝1800,良,1:48.7,0.9,13-12-10-10,36.4-35.7,35.6,412(-4),ゴールドスミス
10,2022/04/17,3中山8,曇,9,野島崎特別(2勝クラス),12,5,6,7.2,4,1,田辺裕信,55,芝2000,良,2:01.0,0.0,7-7-6-6,36.9-35.4,34.9,416(-8),(ヒューマンコメディ)
11,2021/11/21,5東京6,曇,10,南武特別(2勝クラス),12,2,2,4.0,2,7,柴田善臣,53,芝2400,良,2:26.6,0.6,4-5-5-5,36.9-35.5,35.1,424(+8),レイオブウォーター
12,2021/09/11,4中山1,晴,11,紫苑S(GIII),18,4,7,46.4,14,9,田辺裕信,54,芝2000,良,1:59.0,0.8,15-16-16-15,35.3-34.8,33.6,416(0),ファインルージュ
13,2021/05/23,2東京10,晴,11,優駿牝馬(GI),18,2,3,98.3,12,10,田辺裕信,55,芝2400,良,2:25.3,0.8,15-15-15-16,35.4-34.9,34.7,416(+2),ユーバーレーベン
14,2021/04/25,2東京2,曇,11,サンスポ賞フローラS(GII),17,5,9,7.2,3,6,田辺裕信,54,芝2000,良,2:00.1,0.7,12-11-13,35.2-33.8,33.5,414(-4),クールキャット
15,2021/02/07,1東京4,晴,9,ゆりかもめ賞(1勝クラス),9,1,1,20.4,6,1,田辺裕信,54,芝2400,良,2:26.9,0.0,9-9-8-8,36.6-35.0,34.2,418(-2),(レイオブウォーター)
16,2020/11/29,5東京9,曇,3,2歳未勝利,12,5,5,1.8,1,1,武豊,54,芝2000,良,2:01.4,-0.1,5-4-3,36.6-35.3,35.0,420(+4),(フォクシーレディ)
17,2020/11/01,4東京8,晴,3,2歳未勝利,11,6,7,4.6,2,3,石橋脩,54,芝2000,良,2:02.1,0.0,10-9-8,37.3-34.3,33.6,416(0),カランドゥーラ
18,2020/08/30,3新潟6,曇,5,2歳新馬,17,7,15,8.7,4,2,石橋脩,54,芝2000,良,2:06.3,0.3,15-15-10-7,38.4-35.7,35.3,416(0),ブラックラテ
