,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/08,水沢,曇,8,B2三組,11,1,1,58.3,9,8,菅原辰徳,56,ダ1600,良,1:46.9,3.0,7-8-6-7,0.0-40.6,42.6,489(+4),モンサンイルベント
1,2024/03/24,水沢,晴,7,B2三組,11,4,4,13.8,5,8,大坪慎,56,ダ1600,稍,1:47.5,2.4,6-6-8-8,0.0-40.1,41.6,485(-1),ヤマニンエピクーレ
2,2024/03/11,水沢,曇,8,カイヤナイト賞,10,3,3,15.9,5,6,村上忍,56,ダ1600,重,1:44.7,2.0,5-5-5-4,0.0-39.0,40.3,486(+8),キタノキャスター
3,2023/12/25,水沢,曇,9,バイオタイト賞,9,1,1,15.4,5,4,菅原辰徳,56,ダ1600,不,1:43.6,0.4,5-5-5-4,0.0-40.9,40.3,478(-5),デッドアヘッド
4,2023/12/10,水沢,曇,9,B1三組,12,6,8,21.6,5,10,菅原辰徳,56,ダ1600,重,1:44.5,2.5,10-10-10-11,0.0-38.1,39.2,483(+10),ビクロイ
5,2023/11/27,水沢,曇,9,B1三組,12,5,6,34.7,8,3,菅原辰徳,56,ダ1600,不,1:41.3,0.7,5-5-5-5,0.0-38.2,38.2,473(+1),グレートキャンベラ
6,2023/11/19,盛岡,曇,12,北上川大賞典(重賞),11,7,8,188.6,11,8,木村暁,57,ダ2600,不,2:53.4,3.4,10-10-10-9,0.0-35.7,37.9,472(+1),ノーブルサターン
7,2023/10/30,盛岡,晴,12,夢・希望未来へ前進,11,8,11,26.9,6,4,菅原辰徳,56,ダ1600,良,1:40.7,0.5,7-6,0.0-39.0,38.3,471(+2),アーバンキッド
8,2023/10/17,盛岡,晴,11,B1二組,8,2,2,12.6,5,3,菅原辰徳,56,ダ1600,稍,1:40.8,1.4,7-7,0.0-38.7,38.8,469(-1),ソロムコ
9,2023/10/03,盛岡,曇,10,B1二組,9,3,3,5.7,4,6,村上忍,56,ダ1600,稍,1:41.0,0.8,6-5,0.0-39.1,38.4,470(-7),ディーエスプルーフ
10,2023/09/05,水沢,曇,12,ブラッドストーン賞,6,4,4,3.0,2,4,村上忍,56,ダ1600,稍,1:43.0,1.3,6-5-4-5,0.0-37.9,38.8,477(-2),ラブロック
11,2023/08/07,船橋,晴,12,クルクマ賞,13,5,7,6.3,3,13,森泰斗,56,ダ1800,良,2:00.5,4.4,5-5-6-7,36.0-41.6,44.4,479(-1),グリーンライズ
12,2023/07/22,船橋,晴,12,ルビー2200,8,4,4,3.8,2,5,森泰斗,56,ダ2200,良,2:31.0,2.3,4-4-4-3,41.2-39.4,41.3,480(+8),フタイテンロック
13,2023/06/20,船橋,晴,12,夏至2200,10,7,7,1.8,1,2,森泰斗,56,ダ2200,良,2:28.9,0.0,5-4-3-2,39.5-41.1,41.1,472(+3),ブッシュドノエル
14,2023/05/29,浦和,雨,12,月見草特別,10,7,8,10.5,4,2,森泰斗,56,ダ2000,稍,2:09.6,0.5,4-4-3-3,37.9-38.7,38.8,469(-7),フタイテンロック
15,2023/03/16,船橋,晴,9,アクアマリン2200,10,8,10,10.9,6,4,川島正太,56,ダ2200,良,2:33.6,1.6,8-8-7-7,40.8-42.5,43.2,476(+8),ナショナルモール
16,2023/02/28,川崎,晴,8,プリマヴェーラ賞,10,4,4,7.4,4,3,森泰斗,56,ダ2000,良,2:17.1,0.9,4-5-4-3,41.5-40.3,40.9,468(+3),サンオークレア
17,2023/02/02,川崎,曇,8,アークトゥルス賞,7,6,6,23.8,6,3,森泰斗,55,ダ2000,良,2:17.1,0.3,4-4-4-4,41.8-40.7,40.3,465(-2),ミッキーハッスル
18,2023/01/20,船橋,晴,7,ガーネット2200,10,4,4,5.8,3,6,川島正太,56,ダ2200,良,2:36.3,3.0,2-2-2-3,40.9-42.3,45.0,467(0),リンクスアイ
19,2022/12/21,船橋,曇,12,FunabashiJ,12,7,9,5.0,3,1,川島正太,56,ダ2200,良,2:33.0,-0.1,6-6-5-4,41.9-41.7,41.3,467(+2),(リンクスアイ)
20,2022/11/28,船橋,曇,12,FunabashiJ,12,8,12,7.9,5,4,高橋利幸,56,ダ2200,良,2:32.4,1.0,7-8-4-4,39.3-42.8,43.3,465(+4),タンタシオン
21,2022/10/26,船橋,晴,4,C2四　五,12,1,1,13.6,4,8,和田譲治,56,ダ1500,良,1:40.7,2.5,8-8-8-7,32.6-39.5,40.9,461(-7),バジェットライン
22,2022/08/20,3新潟3,雨,6,3歳未勝利,18,6,11,34.2,10,14,岩田康誠,56,芝2400,稍,2:29.7,2.0,14-14-14-14,35.7-36.7,37.6,468(+4),レッドミラージュ
23,2022/07/23,1札幌1,曇,2,3歳未勝利,10,2,2,12.5,6,5,岩田康誠,56,ダ1700,稍,1:48.1,1.1,5-5-5-6,30.5-38.5,39.2,464(+10),インペリアルライン
24,2022/06/25,1函館5,曇,4,3歳未勝利,9,4,4,5.1,4,5,岩田康誠,56,ダ2400,重,2:35.2,1.8,5-5-5-5,37.8-37.5,38.4,454(-4),ミアステラ
25,2022/06/18,1函館3,曇,2,3歳未勝利,12,6,8,52.4,10,4,岩田康誠,56,ダ1700,良,1:47.1,1.0,8-8-7-7,29.8-38.5,38.8,458(-6),ヘキクウ
26,2022/05/29,2東京12,晴,1,3歳未勝利,16,2,4,54.3,9,9,永野猛蔵,54,ダ1600,稍,1:40.0,2.5,7-8,35.5-36.7,38.5,464(+2),ララエフォール
