,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/06/19,佐賀,晴,8,SAGAイブニング賞,11,7,8,33.8,6.0,3.0,竹吉徹,56,ダ1400,不,1:31.1,1.5,9-9-5-4,0.0-38.6,39.1,416(-2),ラインプレジャー
14,2021/05/31,佐賀,晴,9,SAGAイブニング賞,9,5,5,6.0,4.0,5.0,竹吉徹,56,ダ1400,良,1:32.5,0.4,8-8-6-6,0.0-38.4,37.8,418(+2),キナコ
15,2021/05/22,佐賀,晴,7,五月雨月賞,10,3,3,18.8,7.0,3.0,竹吉徹,56,ダ1300,重,1:24.0,0.5,8-7-7-6,0.0-38.4,37.8,416(-2),オーサムラン
16,2021/05/08,佐賀,曇,4,うまかつ.net賞,9,7,7,23.5,6.0,6.0,竹吉徹,56,ダ1400,稍,1:31.8,1.5,8-8-7-6,0.0-38.9,39.0,418(+2),マテラユウキ
17,2021/04/24,佐賀,晴,10,晩春賞,11,8,10,16.3,4.0,2.0,竹吉徹,56,ダ1400,良,1:31.3,0.4,7-7-6-4,0.0-39.1,39.0,416(-6),サイモンバトラー
18,2021/04/10,佐賀,晴,7,Bー5組,10,4,4,17.3,6.0,2.0,竹吉徹,56,ダ1300,良,1:25.9,0.1,6-5-4-4,0.0-39.4,38.6,422(+5),タンサンドール
19,2021/03/27,佐賀,曇,8,沈丁花賞,8,8,8,9.8,4.0,6.0,竹吉徹,56,ダ1400,良,1:31.0,1.3,8-7-7-8,0.0-38.2,38.7,417(-4),モルトルバート
20,2021/03/14,佐賀,晴,10,朧月賞,11,8,10,4.5,3.0,5.0,竹吉徹,56,ダ1300,稍,1:23.5,0.3,11-11-11-11,0.0-38.8,37.7,421(-2),コールオンミー
21,2021/02/27,佐賀,曇,9,小草生月賞,10,8,10,10.0,3.0,2.0,竹吉徹,56,ダ1400,重,1:31.0,0.5,8-7-6-5,0.0-37.7,37.6,423(-1),ポインデクスター
22,2021/02/13,佐賀,曇,10,麗月賞,9,1,1,5.4,3.0,2.0,竹吉徹,56,ダ1300,良,1:25.0,0.2,7-6-6-4,0.0-38.5,38.1,424(0),ゴールドパール
23,2021/01/26,佐賀,雨,11,ガーネット特選,12,8,11,5.0,4.0,3.0,竹吉徹,56,ダ1800,不,1:58.8,1.1,10-10-8-7,0.0-37.6,38.1,424(-4),ツウカイステラ
24,2021/01/12,佐賀,曇,10,ジャニュアリー特選,10,7,8,7.9,3.0,4.0,竹吉徹,56,ダ1750,不,1:56.3,0.8,10-9-7-6,0.0-39.2,38.8,428(+1),ゴルトグランツ
25,2021/01/10,佐賀,,10,ジャニュアリー特選,0,7,8,,,,竹吉徹,56,ダ1750,,,,,,,計不,
26,2020/12/18,佐賀,晴,10,長崎街道塚崎宿特選,10,7,8,12.8,5.0,2.0,石川慎将,56,ダ1800,良,2:01.7,0.1,7-8-8-6,0.0-38.2,37.3,427(-1),トウカイソフィア
27,2020/12/05,佐賀,晴,10,ストレリチア賞,11,2,2,8.7,5.0,5.0,竹吉徹,56,ダ1400,良,1:31.7,1.0,11-11-10-7,0.0-39.4,38.4,428(0),タンサンドール
28,2020/11/22,佐賀,曇,3,長崎街道小田宿特選,11,7,8,46.3,9.0,6.0,竹吉徹,56,ダ1750,重,1:55.6,1.2,11-11-10-9,0.0-39.8,39.2,428(+5),アルファ
29,2020/11/06,佐賀,曇,8,陽復賞,10,2,2,14.5,5.0,8.0,竹吉徹,56,ダ1400,稍,1:30.6,1.5,9-10-6-7,0.0-37.9,38.4,423(0),アポロモーリアン
30,2020/10/24,佐賀,晴,4,長崎街道佐賀宿特選,11,6,6,4.9,2.0,5.0,竹吉徹,56,ダ1750,不,1:56.1,0.7,11-11-9-8,0.0-38.2,37.4,423(+2),ハーフハーフスター
31,2020/10/04,佐賀,曇,9,ロマンチックファンタ,11,8,10,8.4,2.0,3.0,竹吉徹,56,ダ1300,良,1:23.7,0.9,11-11-11-10,0.0-38.4,37.5,421(-4),ヴァントネール
32,2020/09/26,佐賀,晴,10,紅葉月賞,10,7,8,4.3,2.0,3.0,竹吉徹,56,ダ1400,重,1:31.3,1.1,9-10-10-7,0.0-39.3,38.7,425(0),モズマーチャン
33,2020/09/05,佐賀,曇,9,サファイア特選,10,6,6,24.5,9.0,1.0,竹吉徹,56,ダ1750,良,1:57.3,0.0,10-10-8-7,0.0-40.6,39.5,425(+5),(アルファ)
34,2020/08/10,佐賀,曇,8,IMB創業25周年記,11,6,6,4.1,2.0,7.0,竹吉徹,56,ダ1400,稍,1:32.3,1.2,9-9-9-10,0.0-40.2,39.2,420(+6),バルダッキーノ
35,2020/07/12,佐賀,雨,10,蘭月賞,11,1,1,5.8,3.0,1.0,竹吉徹,56,ダ1400,不,1:29.4,0.0,10-8-7-5,0.0-39.0,37.1,414(-3),(ダノングローリア)
36,2020/06/28,佐賀,晴,11,涼暮月賞,10,7,7,3.3,2.0,2.0,竹吉徹,56,ダ1400,不,1:29.9,0.0,8-8-6-4,0.0-38.8,37.9,417(+1),マディディ
37,2020/06/13,佐賀,雨,11,ライラック賞,9,8,9,2.5,2.0,2.0,竹吉徹,56,ダ1400,不,1:30.8,1.4,7-7-7-4,0.0-38.2,38.7,416(-3),エーティーキンセイ
38,2020/05/31,佐賀,曇,7,C1ー8組,10,1,1,13.2,4.0,3.0,倉富隆一,56,ダ1300,良,1:24.1,0.3,9-9-9-5,0.0-39.0,37.8,419(0),マイネルプラヌール
39,2020/05/24,佐賀,晴,9,小満特選,12,2,2,33.0,9.0,2.0,竹吉徹,56,ダ1750,良,1:56.4,0.2,11-11-10-6,0.0-39.9,38.4,419(-2),ゴールドインレイ
40,2020/05/04,佐賀,晴,6,C2ー9組,7,4,4,4.5,3.0,1.0,竹吉徹,56,ダ1400,不,1:30.1,-0.2,7-7-5-2,0.0-39.0,38.2,421(0),(ペイシャレーサー)
41,2020/04/25,佐賀,晴,2,C2ー9組,9,1,1,12.0,5.0,4.0,竹吉徹,56,ダ1300,良,1:25.4,1.5,9-9-8-6,0.0-38.8,38.7,421(0),アビラウンケン
42,2020/04/11,佐賀,曇,2,C2ー10組,10,7,7,5.0,2.0,4.0,竹吉徹,56,ダ1400,良,1:31.1,0.8,9-8-6-5,0.0-39.1,39.4,421(+2),ディアアルム
43,2020/03/29,佐賀,晴,4,C2ー6組,9,8,8,5.4,2.0,7.0,竹吉徹,56,ダ1400,重,1:32.6,1.3,8-8-8-8,0.0-39.2,39.8,419(-5),メイショウラスカル
44,2020/03/01,佐賀,曇,4,チャレンジシリーズ,10,8,10,5.7,4.0,3.0,竹吉徹,56,ダ1400,不,1:31.4,0.7,7-7-4-7,0.0-40.2,40.5,424(+2),ドルメロ
45,2020/02/16,佐賀,雨,3,C2ー9組,9,7,7,14.6,7.0,2.0,竹吉徹,56,ダ1400,不,1:31.3,0.4,6-5-4-2,0.0-39.1,38.9,422(-1),クライベイビー
46,2020/01/19,佐賀,曇,5,C2ー17組,11,4,4,2.1,1.0,1.0,山口勲,56,ダ1400,稍,1:31.2,0.0,8-8-8-3,0.0-40.1,39.3,423(-2),(サチノマリアージュ)
47,2020/01/04,佐賀,晴,6,松竹梅賞,10,2,2,1.9,1.0,4.0,竹吉徹,56,ダ1400,良,1:32.2,0.4,6-6-5-6,0.0-39.3,38.8,425(-2),フリージアスター
48,2019/12/08,佐賀,曇,4,C2ー19組,9,4,4,5.2,3.0,2.0,竹吉徹,56,ダ1400,稍,1:32.0,0.5,5-4-3-3,0.0-39.8,39.8,427(+2),エガオノメガミ
49,2019/11/16,佐賀,晴,7,C2ー19組,9,1,1,5.7,4.0,2.0,竹吉徹,56,ダ1400,良,1:32.0,0.4,6-5-4-4,0.0-39.6,39.3,425(+2),レーヌシャドウ
50,2019/10/27,佐賀,晴,2,C2ー24組,9,2,2,1.8,1.0,2.0,竹吉徹,56,ダ1300,重,1:24.7,1.4,6-6-4-2,0.0-38.7,38.8,423(+5),アルファ
51,2019/10/06,佐賀,晴,1,C2ー26組,9,5,5,12.0,2.0,4.0,竹吉徹,56,ダ1400,良,1:33.8,1.3,6-6-6-4,0.0-38.8,39.4,418(+1),エリーアワード
52,2019/09/29,佐賀,曇,1,3歳ー11組,10,5,5,17.6,6.0,3.0,竹吉徹,56,ダ1300,良,1:24.3,1.6,9-9-6-3,0.0-38.1,38.8,417(-8),スターペスユキコ
53,2019/09/14,佐賀,晴,2,3歳ー10組,10,4,4,15.1,4.0,3.0,竹吉徹,56,ダ1300,良,1:24.6,0.9,7-5-2-3,0.0-39.3,39.7,425(-1),ゴールドメファ
54,2019/09/01,佐賀,曇,9,ドリームシリーズ,12,4,4,8.5,3.0,5.0,竹吉徹,56,ダ900,不,0:55.0,1.0,8-6,0.0-35.7,35.4,426(+4),ワンダーグロウス
55,2019/08/18,佐賀,曇,7,ドリームシリーズ,12,5,6,6.3,3.0,3.0,竹吉徹,56,ダ900,良,0:55.8,0.7,6-5,0.0-37.1,36.3,422(-9),イエスユウキャン
56,2019/08/03,佐賀,晴,1,3歳ー9組,12,7,9,5.0,4.0,6.0,竹吉徹,56,ダ1300,良,1:25.3,1.0,6-5-6-6,0.0-39.2,39.4,431(+19),クロティルド
57,2019/07/21,佐賀,,1,3歳ー11組,0,6,6,,,,竹吉徹,56,ダ1300,,,,,,,計不,
58,2019/06/09,3東京4,曇,6,3歳未勝利,16,2,3,157.8,15.0,12.0,菅原明良,53,ダ1400,重,1:26.4,1.5,16-15,35.2-37.4,37.5,412(+6),カーリングストーン
59,2019/04/14,3中山8,晴,2,3歳未勝利,16,8,16,445.7,15.0,9.0,菅原明良,53,ダ1200,良,1:14.9,1.4,15-15,35.5-38.0,37.3,406(-4),ハニーディスタフ
60,2019/03/09,2中山5,晴,5,3歳未勝利,16,2,3,111.9,11.0,15.0,大野拓弥,56,芝1800,良,1:53.4,3.7,16-16-16-16,37.3-35.3,36.7,410(0),ランペドゥーザ
