,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/31,1東京2,晴,12,4歳以上2勝クラス,9,6,6,3.7,2,中,戸崎圭太,55,芝1800,良,,,4-6-6,35.9-36.5,,454(+6),ルナシオン
1,2020/11/15,5東京4,晴,8,3歳以上2勝クラス,15,3,4,22.0,8,2,木幡巧也,55,芝1800,良,1:46.6,0.7,5-7-8,34.0-37.0,35.3,448(0),ラルナブリラーレ
2,2020/06/07,3東京2,晴,9,ホンコンJCT(2勝クラス),8,6,6,5.5,3,7,横山典弘,55,芝2000,稍,2:00.9,0.7,2-2-2,36.5-34.8,35.1,448(0),エターナルヴィテス
3,2020/04/25,2東京1,晴,10,府中特別(2勝クラス),17,4,8,6.5,2,5,大野拓弥,55,芝1400,良,1:20.9,0.7,5-5,34.5-34.5,34.7,448(+2),アビーム
4,2020/03/28,3中山1,曇,9,両国特別(2勝クラス),9,7,7,3.4,2,4,大野拓弥,55,芝1800,良,1:50.4,0.3,2-2-3-3,37.8-35.7,35.9,446(0),ミヤビパーフェクト
5,2019/10/21,4東京4,曇,8,3歳以上1勝クラス,11,8,10,3.7,2,1,大野拓弥,53,芝1800,良,1:46.6,0.0,9-9-7,35.3-34.9,34.3,446(0),(レッドヴァール)
6,2019/09/14,4中山3,曇,12,3歳以上1勝クラス,14,3,4,2.4,1,2,大野拓弥,52,芝1800,良,1:48.0,0.3,4-3-5-5,36.1-34.9,34.5,446(+4),ミディオーサ
7,2019/08/17,2新潟7,晴,8,3歳以上1勝クラス,13,6,8,5.2,3,3,大野拓弥,52,芝2000,良,1:59.6,0.2,2-2,35.0-34.4,34.4,442(-4),シングフォーユー
8,2019/05/12,2東京8,晴,3,3歳未勝利,17,7,14,5.0,2,1,戸崎圭太,54,芝1800,良,1:47.9,-0.5,2-2-2,36.4-33.9,33.7,446(0),(カナロアガール)
9,2019/04/20,2東京1,晴,5,3歳未勝利,14,1,1,6.7,3,2,ルメール,54,芝2000,良,2:01.0,0.3,2-3-3,37.6-34.4,34.2,446(+2),ミスマリア
10,2019/03/23,3中山1,雨,1,3歳未勝利,16,5,9,9.1,4,8,大野拓弥,54,ダ1800,良,1:58.6,2.0,7-8-8-8,38.0-38.7,40.2,444(0),ペイシャキュウ
