,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/21,佐賀,曇,11,SAGAリベンジャー,11,1,1,116.0,9.0,7.0,長田進仁,56,ダ1400,不,1:33.1,1.8,5-6-5-8,0.0-38.8,40.1,457(+12),ヨシオドライヴ
1,2023/10/21,佐賀,晴,7,C2ー27組,11,5,5,19.1,4.0,6.0,加茂飛翔,56,ダ1300,良,1:26.6,3.1,10-10-7-8,0.0-37.6,39.3,445(+7),メージャーテソーロ
2,2023/09/27,笠松,曇,8,白露賞,10,2,2,95.8,9.0,8.0,松本剛志,56,ダ1600,良,1:48.5,2.1,9-9-7,0.0-39.2,39.8,438(-2),ミスメイジョウ
3,2023/09/13,笠松,晴,2,数河高原賞,10,3,3,12.8,3.0,5.0,松本剛志,56,ダ1400,良,1:33.7,2.6,6-6-5,0.0-39.9,41.6,440(+3),ファイングロー
4,2023/08/30,笠松,曇,5,夜の秋賞,10,5,5,16.9,5.0,6.0,松本剛志,56,ダ1600,良,1:49.2,1.7,6-7-8,0.0-42.2,41.8,437(-1),リカステ
5,2023/08/15,笠松,,6,祝結婚!笹松しいたけ,0,6,6,,,,松本剛志,56,ダ1400,,,,,,,計不,
6,2023/08/02,笠松,晴,2,C6・C9組,8,8,8,3.9,3.0,3.0,松本剛志,56,ダ1400,良,1:33.9,0.3,5-5-5,0.0-41.8,41.2,438(+1),プリンセスデビー
7,2023/07/19,笠松,曇,4,夜燈ちゆハッピーバー,11,4,4,40.1,6.0,3.0,松本剛志,56,ダ1400,良,1:32.8,0.5,6-5-6,0.0-41.9,40.8,437(-2),チームケミストリー
8,2023/07/06,笠松,晴,5,C14組,8,4,4,34.5,6.0,5.0,松本剛志,56,ダ1400,稍,1:32.9,2.5,8-7-6,0.0-38.6,39.9,439(+2),クリノルネサンス
9,2023/06/20,笠松,曇,6,C13組,8,3,3,102.6,7.0,6.0,松本剛志,56,ダ1400,良,1:32.5,1.8,7-7-7,0.0-40.3,39.6,437(-3),ドラゴンズアイ
