,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,佐賀,曇,7,C1ー9組,11,6,6,62.4,8,5,村松翔太,56,ダ1400,良,1:33.1,1.1,5-5-5-6,0.0-40.1,40.8,489(+1),スーパームーン
1,2024/06/01,佐賀,晴,6,C1ー10組,9,7,7,12.7,6,6,出水拓人,56,ダ1400,稍,1:33.6,2.3,3-4-3-6,0.0-40.0,42.0,488(-1),ハクアイゼウス
2,2024/05/18,佐賀,晴,7,EX荒尾一周年記念,12,7,9,45.8,5,6,出水拓人,56,ダ1400,良,1:32.9,1.8,2-2-2-5,0.0-39.7,41.5,489(-5),ヨシオドライヴ
3,2024/05/03,佐賀,晴,6,C1ー9組,11,6,6,19.3,4,5,出水拓人,56,ダ1400,重,1:32.1,1.7,5-5-4-5,0.0-39.1,40.3,494(-2),ソラン
4,2024/04/20,佐賀,雨,7,C1ー10組,9,4,4,6.2,4,5,長田進仁,56,ダ1400,稍,1:32.1,0.7,4-4-3-4,0.0-40.2,40.5,496(+3),ファイブジー
5,2024/03/31,佐賀,小雨,8,KYUSHUDREA,12,2,2,31.8,9,3,吉本隆記,56,ダ1300,重,1:23.4,0.5,4-3-3-3,0.0-39.3,39.3,493(0),プアラニ
6,2024/03/10,佐賀,晴,5,ダービースタリオン2,10,8,10,3.9,2,4,長田進仁,56,ダ1300,稍,1:25.9,1.9,5-5-4-6,0.0-39.7,41.1,493(+5),テイエムバクソウ
7,2024/02/24,佐賀,晴,3,C2ー5組,11,8,11,3.4,2,1,出水拓人,56,ダ1300,不,1:24.2,-0.5,3-3-3-1,0.0-39.4,39.0,488(-2),(フォートレスヒル)
8,2024/02/12,佐賀,晴,4,やるぜ、JBC賞,12,6,7,9.2,4,2,中山蓮王,55,ダ1300,稍,1:25.5,0.3,6-6-4-2,0.0-39.6,39.5,490(+3),リナチャン
9,2024/01/28,佐賀,小雨,4,さがけいば無料ネット,10,4,4,53.2,5,3,加茂飛翔,56,ダ1300,不,1:24.0,1.0,8-8-6-4,0.0-38.3,38.4,487(-4),シュアーウィナー
10,2024/01/13,佐賀,晴,1,C2ー8組,11,1,1,31.6,9,5,合林海斗,53,ダ1400,良,1:33.9,1.3,5-5-5-4,0.0-39.7,40.2,491(+9),サンマルブライト
11,2023/12/16,佐賀,小雨,9,ディセンバー特選,11,6,7,58.4,9,9,合林海斗,53,ダ1800,不,2:01.2,1.1,10-8-5-9,0.0-39.3,39.8,482(+2),ブルータンゴ
12,2023/12/04,佐賀,晴,11,ターコイズ特選,12,2,2,231.7,10,12,吉本隆記,56,ダ1750,良,2:01.0,6.0,6-6-10-12,0.0-38.8,44.0,480(+9),ハクアイウィンザー
13,2023/11/18,佐賀,曇,9,天正月賞,12,8,11,11.3,6,2,吉本隆記,56,ダ1300,不,1:24.0,0.2,6-4-2-1,0.0-39.6,39.6,471(+2),クラウンデフィート
14,2023/11/04,佐賀,晴,11,トパーズ特選,11,2,2,148.5,9,6,吉本隆記,56,ダ1800,良,2:02.2,2.9,3-4-5-5,0.0-38.6,40.9,469(+8),サトミノアサヒ
15,2023/10/23,佐賀,晴,11,オクトーバー特選,10,7,7,228.5,10,6,吉本隆記,56,ダ1750,良,1:56.7,1.1,4-4-3-4,0.0-40.1,40.9,461(+1),スカイ
16,2023/10/07,佐賀,曇,10,サファイア特選,10,6,6,53.4,6,10,吉本隆記,56,ダ1750,良,2:00.0,2.6,8-7-6-6,0.0-40.0,41.8,460(+1),リネンマンボ
17,2023/09/10,高知,雨,12,ファイナルレース,12,4,4,5.8,3,9,井上瑛太,56,ダ1400,重,1:35.0,3.5,6-6-5-6,0.0-41.3,43.6,459(0),メイショウウキグモ
18,2023/08/27,高知,晴,3,C3ー4,12,8,11,16.9,4,5,岡遼太郎,56,ダ1300,重,1:26.0,1.0,8-6-6-6,0.0-39.4,39.5,459(-6),ワールドブルックス
