,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/04,4新潟7,曇,1,障害3歳以上未勝利,13,5,6,32.9,6,11,石神深一,58,障2850,稍,3:12.8,6.5,11-12-12-11,104.0-38.0,13.5,448(+8),メイショウギガース
1,2021/06/26,1札幌5,晴,8,3歳以上1勝クラス,13,4,5,39.5,13,8,泉谷楓真,53,ダ1700,良,1:48.1,1.3,9-8-10-11,30.1-38.7,39.1,440(0),ショウリノカンパイ
2,2021/06/19,1札幌3,曇,9,3歳以上1勝クラス,10,3,3,12.9,6,7,永島まな,51,ダ1700,良,1:48.5,2.1,5-5-9-10,30.6-38.6,39.7,440(-8),ポールスター
3,2021/04/25,1新潟6,曇,7,4歳以上1勝クラス,13,4,5,6.9,4,2,永島まな,51,ダ1800,良,1:54.2,0.0,4-6-6-6,36.5-40.3,39.2,448(0),スパニッシュアート
4,2021/04/17,1新潟3,雨,7,4歳以上1勝クラス,12,5,6,14.2,8,3,永島まな,51,ダ1800,稍,1:53.7,0.6,3-3-3-3,36.3-38.4,38.7,448(0),クラウンデザイアー
5,2021/03/21,2中京4,小雨,6,4歳以上1勝クラス,11,8,11,5.6,4,9,富田暁,54,ダ1800,不,1:54.0,1.0,5-5-6-5,37.1-38.2,38.7,448(+18),ラブスピール
6,2020/11/07,3福島3,晴,6,3歳以上1勝クラス,15,3,4,5.4,2,9,藤田菜七,51,ダ1700,良,1:48.3,1.6,6-5-8-12,30.4-38.1,38.7,430(-8),パープルヒビキ
7,2020/10/31,4東京7,晴,7,3歳以上1勝クラス,11,7,9,6.4,4,2,横山典弘,53,ダ1600,良,1:38.4,0.2,4-4,35.1-37.8,36.9,438(-4),プリモダヴィンチ
8,2020/09/05,3新潟7,晴,2,3歳未勝利,15,3,4,4.7,2,2,横山典弘,54,ダ1800,良,1:53.3,1.1,2-2-5-3,35.5-38.6,39.2,442(+10),スズカゴウケツ
9,2020/08/22,3新潟3,晴,2,3歳未勝利,15,8,14,6.2,3,3,横山典弘,54,ダ1800,良,1:54.7,0.0,3-3-3-3,36.7-38.7,38.5,432(0),ミヤビマドンナ
10,2020/07/18,2福島5,曇,2,3歳未勝利,15,5,8,2.5,1,8,横山典弘,54,ダ1700,重,1:48.6,3.0,7-7-7-8,30.6-37.0,39.2,432(-4),ミモザゴール
11,2020/06/27,3東京7,曇,2,3歳未勝利,16,3,5,19.3,7,2,横山典弘,54,ダ1600,稍,1:38.1,0.0,3-3,35.8-37.3,36.8,436(-6),スピードオブラブ
12,2020/04/25,2東京1,晴,5,3歳未勝利,18,8,17,18.3,6,8,横山典弘,54,芝1400,良,1:23.3,1.9,7-10,34.5-35.1,35.6,442(+2),グルアーブ
13,2020/02/09,1東京4,晴,1,3歳未勝利,16,3,6,12.5,4,6,横山典弘,54,ダ1400,良,1:28.2,1.3,7-7,35.5-38.2,38.4,440(+6),ペルシャンジュエル
14,2019/11/09,5東京3,晴,1,2歳未勝利,15,5,9,12.6,4,6,横山典弘,54,ダ1400,良,1:27.3,1.1,4-4,36.5-37.1,37.6,434(0),サノハニー
15,2019/10/19,4東京6,曇,2,2歳未勝利,12,8,12,11.3,4,8,横山典弘,54,芝1600,不,1:36.7,1.2,9-9,35.4-35.4,35.8,434(+2),シンハリング
16,2019/08/17,2札幌1,晴,5,2歳新馬,9,8,9,10.9,5,4,横山典弘,54,芝1500,良,1:32.0,1.1,5-4-5,30.9-34.7,35.4,432(0),ポレンティア
