,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/18,川崎,晴,10,風林火山賞,10,6,6,80.9,10,8,櫻井光輔,55,ダ900,重,0:55.5,1.4,7-7,28.9-37.0,37.4,452(+11),サウスグローリー
1,2019/07/03,川崎,曇,10,湘南ひらつか七夕記念,10,3,3,25.8,7,8,笹川翼,56,ダ900,重,0:55.8,1.5,7-6,29.2-37.0,37.5,441(-6),ミセスワタナベ
2,2019/06/13,川崎,晴,10,サンクス増建賞,11,6,7,49.5,8,11,山崎誠士,56,ダ1400,稍,1:35.4,4.5,9-8-8-11,39.0-39.8,43.5,447(-3),ブースター
3,2019/06/06,大井,晴,10,ジュピター賞競走,12,7,10,4.7,2,12,笹川翼,55,ダ1000,良,1:03.0,2.1,8-8,35.7-37.5,38.5,450(-6),ミントフレイバー
4,2019/04/21,1福島6,晴,8,4歳以上500万下,14,8,13,49.3,10,8,吉田隼人,57,ダ1150,良,1:10.3,1.4,6-7,31.2-37.7,38.6,456(-6),タフチョイス
5,2019/04/06,2阪神5,晴,8,4歳以上500万下,16,5,9,12.4,5,10,Ｍ．デム,57,ダ1200,良,1:13.6,1.7,2-3,34.8-37.1,38.4,462(-2),スピリットワンベル
6,2019/02/23,1小倉5,晴,6,4歳以上500万下,14,3,3,59.2,10,3,吉田隼人,57,ダ1000,稍,0:59.2,0.3,2-2,34.8-35.7,35.8,464(0),ウイナーズロード
7,2019/02/09,1小倉1,小雨,6,4歳以上500万下,14,4,6,112.9,11,9,横山武史,56,ダ1000,稍,0:59.9,0.9,2-1,34.4-36.2,37.1,464(0),デザートストーム
8,2018/12/01,4中京1,晴,12,高山特別(500万下),16,3,6,262.4,16,16,高倉稜,57,ダ1400,良,1:28.1,3.2,11-12,34.7-37.7,40.0,464(+4),クリノフラッシュ
9,2018/11/18,3福島6,晴,7,3歳以上500万下,16,3,5,107.5,14,12,鮫島克駿,57,ダ1150,良,1:10.3,1.3,3-3,31.1-37.9,38.8,460(-2),タイセイシュラーク
10,2018/08/12,2小倉6,晴,7,3歳以上500万下,14,8,13,13.3,5,14,アヴドゥ,57,ダ1000,良,1:00.8,2.7,6-8,33.6-35.7,38.0,462(+2),アッティーヴォ
11,2018/04/28,1新潟1,晴,8,4歳以上500万下,15,5,9,13.3,7,13,鮫島克駿,57,ダ1200,良,1:13.0,1.3,6-6,34.5-37.2,38.0,460(-10),グレートブレス
12,2018/01/06,1京都1,晴,7,4歳以上500万下,16,4,7,6.7,4,7,北村友一,56,ダ1200,良,1:12.9,0.4,2-2,35.2-37.3,37.6,470(+2),アグネスエーデル
13,2017/12/17,4中京6,晴,2,3歳以上500万下,16,8,16,5.4,3,4,北村友一,56,ダ1200,良,1:13.6,0.5,1-1,35.9-37.2,37.7,468(+16),タマモサザンクロス
14,2017/12/03,5阪神2,晴,8,3歳以上500万下,16,1,1,18.7,6,3,北村友一,56,ダ1200,良,1:12.6,0.6,1-1,34.8-37.2,37.8,452(0),グランドポピー
15,2017/09/02,2小倉11,晴,12,3歳以上500万下,14,3,3,7.0,3,7,川田将雅,55,ダ1000,良,0:59.8,0.7,12-12,34.5-36.1,35.7,452(+8),シルバードリーム
16,2017/08/12,2小倉5,晴,3,3歳未勝利,14,6,9,3.7,2,1,川田将雅,56,ダ1000,良,0:59.8,0.0,2-2,36.0-35.8,35.6,444(0),(リガス)
17,2017/07/23,3中京8,曇,3,3歳未勝利,16,1,2,8.0,5,2,秋山真一,56,ダ1200,良,1:13.4,0.5,8-7,35.0-37.9,37.8,444(0),シュライエンシチー
18,2017/06/10,3阪神3,晴,4,3歳未勝利,16,6,11,5.4,2,6,武豊,56,芝1200,良,1:09.5,0.5,2-2,33.7-35.3,35.6,444(0),キクノレレ
19,2017/05/13,3京都7,曇,4,3歳未勝利,16,1,2,7.9,5,4,武豊,56,芝1200,不,1:11.9,0.3,4-2,35.1-36.5,36.3,444(-8),グランドロワ
20,2017/03/05,1小倉8,曇,5,3歳未勝利,18,7,13,4.9,2,7,北村友一,56,芝1200,良,1:10.1,0.6,2-2,33.2-36.3,36.8,452(+4),キットダイジョウブ
21,2017/02/25,1小倉5,晴,3,3歳未勝利,18,6,12,27.8,8,2,北村友一,56,芝1200,良,1:09.9,0.2,1-1,33.7-36.0,36.2,448(-6),ペプチドリリー
22,2017/01/21,1中京3,晴,7,3歳未勝利,18,1,1,29.6,10,13,鮫島克駿,55,芝1400,良,1:24.1,1.4,2-2,33.5-37.3,37.8,454(+2),ラニカイサンデー
23,2016/11/12,3福島3,晴,5,2歳新馬,16,7,14,9.1,6,8,杉原誠人,55,芝1200,稍,1:13.1,0.8,11-11,36.5-35.8,35.9,452(0),ブリリアントアート
