,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/31,浦和,晴,12,花見月特別,12,7,9,4.6,3,12,森泰斗,55,ダ2000,稍,2:16.7,5.2,2-2-6-12,37.6-40.4,45.2,495(-8),アルマライル
1,2021/03/16,船橋,晴,12,YELL2200,12,2,2,8.1,3,3,本橋孝太,56,ダ2200,良,2:26.1,0.5,1-1-1-1,37.4-40.1,40.6,503(+7),エミーズロマンス
2,2021/02/24,浦和,晴,12,麗月特別,12,8,12,4.4,2,2,森泰斗,55,ダ2000,良,2:13.0,0.1,2-2-1-1,38.9-41.1,41.2,496(-8),エイシンボールディ
3,2021/01/28,川崎,雨,9,C1一　二三,13,3,3,11.9,4,4,森泰斗,56,ダ1500,重,1:37.6,1.9,8-6-5-5,30.0-39.6,40.7,504(+4),エン
4,2020/12/16,川崎,晴,12,高野槇賞,14,3,4,7.1,4,9,庄司大輔,56,ダ1500,良,1:37.8,1.9,14-14-13-12,29.5-40.2,40.3,500(-13),ノボリターン
5,2020/12/04,船橋,晴,8,馬い!?菊池水田ごぼ,14,4,6,2.7,1,13,庄司大輔,56,ダ1600,稍,1:45.0,2.7,9-8-5-5,38.0-38.5,40.8,513(+15),ジャックフォンテン
6,2020/10/13,川崎,曇,9,C1四　五六,12,4,4,3.5,2,1,庄司大輔,56,ダ1400,稍,1:29.5,-0.5,11-11-6-6,37.0-40.2,38.8,498(-16),(ビーアマルフィ)
7,2020/09/15,川崎,曇,12,薄賞,14,4,6,15.4,6,1,庄司大輔,56,ダ1500,重,1:36.9,-0.1,12-13-12-9,29.6-41.1,39.5,514(0),(ゴールデンサイクル)
8,2020/08/18,大井,晴,7,C1八　九,14,7,12,6.6,3,9,張田昂,56,ダ1600,良,1:43.9,2.4,11-11-11-12,37.7-38.6,40.3,514(+1),ヒトメボレ
9,2020/08/03,船橋,晴,5,C1四　五六　ウ,11,8,10,5.9,2,4,庄司大輔,56,ダ1200,良,1:15.4,1.7,4-2-2,35.8-37.9,39.4,513(+13),ミホスローロリス
10,2019/09/07,4中山1,晴,6,3歳以上1勝クラス,9,2,2,6.4,3,9,武藤雅,53,ダ1800,良,1:57.8,4.2,3-4-6-9,37.5-38.1,41.5,500(-2),グリニッジシチー
11,2019/08/18,2新潟8,晴,8,3歳以上1勝クラス,11,7,8,12.6,5,9,武藤雅,53,ダ1800,良,1:54.8,1.5,3-3-3-3,36.9-38.0,39.1,502(+6),サトノファイター
12,2019/03/03,2中山4,雨,4,3歳500万下,10,7,9,18.1,5,9,戸崎圭太,56,ダ1800,稍,1:57.0,2.7,5-5-3-5,38.1-37.9,40.2,496(-6),マドラスチェック
13,2019/01/13,1中山4,曇,2,3歳未勝利,16,7,14,13.4,3,1,戸崎圭太,56,ダ1800,良,1:57.2,0.0,5-6-4-3,39.0-39.0,38.6,502(+10),(バンディエラ)
14,2018/11/11,5東京4,晴,6,2歳新馬,16,8,15,6.6,2,10,石川裕紀,55,ダ1600,稍,1:42.3,3.1,3-3,36.8-36.9,39.7,492(0),シハーブ
