,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/31,姫路,晴,6,C2二,9,6,6,32.6,6,6,永井孝典,56,ダ1400,稍,1:34.8,1.4,9-9-9-9,0.0-39.3,39.3,479(+1),タガノポルトロン
1,2023/01/10,園田,晴,7,C2二,10,2,2,10.9,5,5,永井孝典,56,ダ1400,良,1:33.9,0.9,10-10-10-4,0.0-41.0,40.0,478(0),マテンロウメーヴェ
2,2022/12/22,園田,晴,6,ポインセチア賞C2三,9,6,6,6.1,3,5,永井孝典,56,ダ1400,重,1:34.8,0.8,9-9-6-6,0.0-41.1,41.1,478(+2),リュウワンドリーム
3,2022/11/22,園田,曇,6,C2三,10,1,1,21.1,6,4,永井孝典,56,ダ1400,重,1:33.5,0.9,7-7-7-6,0.0-40.2,40.2,476(+6),イーシャ
4,2022/11/02,園田,晴,1,C3二,10,5,5,1.9,1,1,永井孝典,56,ダ1400,稍,1:34.6,-0.2,8-8-2-2,0.0-40.4,40.1,470(-9),(メイショウコウシ)
5,2022/06/24,園田,晴,6,3歳BC1,6,3,3,30.0,6,4,永井孝典,55,ダ1700,良,1:56.5,0.5,6-5-3-4,0.0-41.0,41.0,479(+1),マゼンダフラッシュ
6,2022/06/02,園田,晴,6,3歳C1,11,4,4,49.5,6,5,永井孝典,55,ダ1400,良,1:33.4,0.7,6-6-5-5,0.0-40.4,40.7,478(+2),ハルソロン
7,2022/05/11,園田,曇,2,3歳C1,5,1,1,5.6,3,2,永井孝典,55,ダ1700,稍,1:58.0,0.0,3-3-3-3,0.0-40.1,39.8,476(+2),シュバルツヴァイス
8,2022/04/20,園田,晴,5,3歳C1,11,4,4,82.9,9,5,永井孝典,55,ダ1400,良,1:33.1,0.9,6-6-7-6,0.0-39.7,39.9,474(-1),ラプンツェルムーン
9,2022/03/30,園田,晴,8,3歳C1,12,3,3,77.8,8,6,永井孝典,55,ダ1400,稍,1:34.2,1.2,8-7-7-6,0.0-40.7,41.2,475(0),セイウンコチョウ
10,2022/03/15,園田,晴,8,3歳C1,12,8,12,25.4,5,5,永井孝典,55,ダ1400,良,1:35.1,1.8,5-4-4-5,0.0-38.9,40.5,475(-1),エコロクラージュ
11,2022/02/23,姫路,晴,7,3歳C1,11,6,7,6.5,4,5,笹田知宏,55,ダ1400,良,1:34.7,0.8,8-7-4-5,0.0-39.4,39.8,476(+3),リュウノボミ
12,2022/02/02,姫路,曇,8,3歳C1,12,1,1,13.7,4,7,永井孝典,55,ダ1400,良,1:35.0,1.4,3-3-4-5,0.0-40.7,42.0,473(+7),エイシンユカラ
13,2021/11/07,2福島2,晴,1,2歳未勝利,15,1,1,97.1,12,11,木幡育也,54,ダ1700,良,1:50.9,2.6,12-11-9-11,29.3-41.0,42.5,466(-6),ゼニット
14,2021/10/17,4東京4,雨,1,2歳未勝利,14,5,7,60.6,9,11,江田照男,55,ダ1400,稍,1:29.3,3.9,14-13,35.8-36.7,39.0,472(+14),ヴォルケニック
15,2021/07/24,3新潟1,晴,5,2歳新馬,18,3,6,254.4,17,15,江田照男,54,芝1600,良,1:36.5,1.9,10-10,36.0-33.5,34.5,458(0),オタルエバー
