,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/04,1小倉8,晴,12,4歳以上1勝クラス,14,3,4,8.8,4,4,菊沢一樹,56,芝1200,重,1:09.9,0.4,13-13,33.5-36.0,34.9,470(0),バラードインミラノ
1,2024/01/20,1小倉3,雨,12,4歳以上1勝クラス,17,7,13,13.8,7,4,菊沢一樹,56,芝1200,稍,1:09.7,0.5,11-4,33.7-35.5,34.9,470(+2),オックスリップ
2,2023/08/20,3新潟4,晴,9,閃光特別(1勝クラス),18,6,11,3.4,2,10,石川裕紀,56,芝1000,良,0:55.4,1.0,8,32.2-32.6,32.5,468(+2),セイウンダマシイ
3,2023/07/29,2新潟1,晴,12,3歳以上1勝クラス,18,7,14,17.3,8,2,菊沢一樹,56,芝1000,良,0:54.3,0.4,5,31.7-32.4,32.2,466(-2),ダンシングニードル
4,2023/05/14,1新潟6,晴,12,4歳以上1勝クラス,15,3,5,19.3,8,13,菊沢一樹,56,芝1200,良,1:10.2,0.8,10-10,34.2-35.2,34.8,468(+8),テンメジャーガール
5,2023/01/22,1小倉4,小雨,9,八幡特別(1勝クラス),12,8,12,13.9,5,3,勝浦正樹,56,芝1200,良,1:09.1,0.3,10-8,33.4-35.4,34.8,460(-10),ビップシュプリーム
6,2023/01/15,1小倉2,曇,12,4歳以上1勝クラス,16,5,10,20.6,8,4,菊沢一樹,56,芝1200,稍,1:09.2,0.2,4-4,33.6-35.4,35.2,470(+4),ヒノクニ
7,2022/12/28,5中山9,晴,8,3歳以上1勝クラス,16,8,16,14.5,5,14,菊沢一樹,54,ダ1200,良,1:12.8,1.9,4-4,34.1-36.8,38.4,466(-4),ドリームビリーバー
8,2022/10/15,4新潟1,晴,10,十日町特別(1勝クラス),18,7,14,18.7,8,11,菊沢一樹,53,芝1200,良,1:09.7,1.0,13-13,34.0-34.7,34.9,470(+2),ウィリン
9,2022/09/18,4中山4,雨,12,3歳以上1勝クラス,16,8,16,18.2,6,5,菊沢一樹,53,芝1200,重,1:11.0,0.4,7-7,34.6-36.0,35.8,468(+8),タッカーシルバー
10,2022/07/10,2福島4,晴,4,3歳未勝利,16,1,2,13.5,4,1,菊沢一樹,54,芝1200,良,1:09.4,-0.2,1-1,34.0-35.4,35.4,460(-12),(ライヴトパーズ)
11,2022/06/04,3東京1,晴,2,3歳未勝利,15,2,2,42.3,7,6,菊沢一樹,54,ダ1400,稍,1:26.9,1.0,10-9,35.3-37.9,37.6,472(-4),グットフォーチュン
12,2022/03/26,3中山1,小雨,4,3歳未勝利,15,3,6,81.2,10,11,菊沢一樹,54,芝1600,良,1:36.9,1.4,11-11-9,35.8-35.3,35.5,476(0),サンクション
