,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/17,4中京6,晴,2,3歳以上1勝クラス,15,2,3,7.8,4,8,小林勝太,55,ダ1900,稍,2:02.3,0.8,14-14-13-13,29.4-39.8,39.2,538(+2),カフェカルマ
1,2023/12/02,4中京1,晴,7,3歳以上1勝クラス,14,6,9,31.7,9,2,田口貫太,56,ダ1900,良,2:01.5,0.6,10-10-12-9,31.0-39.1,38.2,536(+14),フミヤングフェイス
2,2022/10/01,5中京8,晴,6,3歳以上1勝クラス,16,7,14,76.4,10,11,松田大作,57,芝2200,良,2:13.6,1.2,4-6-6-7,35.4-34.9,35.5,522(-6),ヘネラルカレーラ
3,2022/09/03,2札幌7,晴,7,3歳以上1勝クラス,16,6,12,39.8,11,12,松田大作,57,芝2000,良,2:04.4,0.9,10-10-12-16,37.4-36.0,36.0,528(-2),トラウンシュタイン
4,2022/07/02,1函館7,曇,8,3歳以上1勝クラス,12,1,1,5.5,2,4,横山和生,57,ダ2400,重,2:34.1,1.9,12-12-5-3,36.4-39.2,40.1,530(+4),ヤマノマタカ
5,2022/06/11,1函館1,晴,12,3歳以上1勝クラス,14,8,14,3.8,2,12,横山和生,57,ダ1700,良,1:48.3,1.9,10-10-10-11,29.9-38.6,38.9,526(+2),コパノニコルソン
6,2022/05/15,3中京4,曇,8,4歳以上1勝クラス,9,3,3,1.8,1,4,角田大河,54,ダ1900,稍,2:00.6,0.2,6-6-5-6,30.2-38.4,37.9,524(-4),キゾク
7,2022/04/10,2阪神6,晴,6,4歳以上1勝クラス,9,5,5,2.1,1,2,横山典弘,57,ダ2000,良,2:08.4,0.7,6-6-4-4,37.2-36.6,36.8,528(-2),アドマイヤベネラ
8,2022/03/19,2中京3,曇,7,4歳以上1勝クラス,14,6,10,3.6,2,4,横山和生,57,ダ1800,重,1:52.6,0.9,14-14-12-12,36.6-37.6,37.0,530(+10),サステナブル
9,2021/07/11,1函館4,曇,4,3歳未勝利,14,7,11,13.9,6,1,横山和生,56,ダ1700,重,1:44.3,-0.3,14-14-13-11,28.9-38.6,36.5,520(+18),(ランスルー)
10,2020/12/05,5中山1,小雨,3,2歳未勝利,13,4,5,19.3,6,7,横山典弘,55,芝2000,稍,2:04.4,1.0,7-7-8-8,37.6-35.4,35.7,502(-2),シャイニングライト
11,2020/10/04,2中京9,曇,4,2歳未勝利,14,5,8,12.3,4,9,幸英明,55,芝2000,良,2:03.3,1.7,7-7-4-6,36.6-35.3,36.5,504(-4),スパイラルノヴァ
12,2020/09/12,4中山1,雨,5,2歳新馬,15,2,2,10.5,4,4,横山典弘,54,芝2000,稍,2:06.4,0.4,7-7-10-6,38.7-36.1,35.7,508(0),マーサーアン
