,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/26,3新潟5,晴,12,3歳以上1勝クラス,14,4,6,213.1,14.0,13.0,菊沢一樹,56,芝1200,良,1:11.0,1.3,7-7,34.3-35.4,35.7,432(0),ステイトダイアデム
1,2023/07/15,2福島5,雨,8,3歳以上1勝クラス,14,2,2,89.6,12.0,13.0,木幡巧也,56,芝1200,稍,1:12.5,1.5,14-14,35.4-35.6,35.5,432(-5),サウンドクレア
2,2023/02/05,佐賀,晴,10,長崎街道嬉野宿特選,12,6,8,1.2,1.0,1.0,石川慎将,54,ダ1300,良,1:25.4,-0.3,2-2-1-1,0.0-40.1,40.1,437(+5),(グラスファミーユ)
3,2023/01/04,佐賀,晴,6,豊楽賞,11,6,6,1.3,1.0,1.0,石川慎将,54,ダ1400,稍,1:31.8,-0.7,2-1-1-1,0.0-40.4,40.4,432(-9),(エオウィン)
4,2022/12/24,佐賀,曇,5,KYUSHUDREA,10,6,6,1.3,1.0,1.0,石川慎将,54,ダ1400,不,1:29.8,-0.1,3-3-3-1,0.0-37.3,37.1,441(+1),(シゲルペガサス)
5,2022/12/03,佐賀,晴,5,C2ー4組,11,7,9,2.5,2.0,1.0,石川慎将,54,ダ1400,良,1:32.2,-0.1,2-2-1-1,0.0-39.8,39.8,440(+1),(テイエムアルプス)
6,2022/11/05,佐賀,晴,6,C2ー10組,10,4,4,1.8,1.0,1.0,石川慎将,54,ダ1400,良,1:35.7,-0.6,1-1-1-1,0.0-41.1,41.1,439(-10),(テイエムウイン)
7,2022/10/28,佐賀,晴,3,C2ー13組,11,1,1,13.2,5.0,2.0,石川慎将,54,ダ1400,良,1:31.1,0.6,1-1-1-1,0.0-39.1,39.7,449(+8),トルーマンテソーロ
8,2022/10/08,佐賀,晴,11,SAGAリベンジャー,11,6,7,5.7,4.0,1.0,石川慎将,54,ダ900,不,0:54.9,-0.3,6-3,0.0-36.7,35.7,441(-5),(メイショウコマヒメ)
9,2022/09/21,佐賀,晴,11,SAGAリベンジャー,10,1,1,7.2,4.0,5.0,山田義貴,52,ダ1400,重,1:33.8,2.4,9-9-9-7,0.0-40.2,40.2,446(+2),キタサンガイセン
10,2022/09/19,佐賀,,11,SAGAリベンジャー,0,1,1,,,,山田義貴,52,ダ1400,,,,,,,計不,
11,2022/08/13,3新潟1,晴,7,3歳未勝利,18,7,14,388.2,15.0,18.0,野中悠太,54,芝1800,良,1:59.7,12.4,8-11,35.9-33.1,44.5,444(+12),ハイハロー
12,2022/07/09,2福島3,小雨,3,3歳未勝利,16,8,16,60.4,12.0,13.0,野中悠太,54,ダ1150,稍,1:11.3,2.3,16-16,31.7-37.3,38.0,432(+16),ハクサンセレーネ
13,2022/04/02,3中山3,晴,4,3歳未勝利,16,2,4,57.1,9.0,7.0,横山和生,54,ダ1200,重,1:12.9,1.1,9-9,34.7-37.1,37.1,416(-8),カンザシ
14,2021/12/11,6中京3,晴,5,2歳新馬,13,5,7,209.7,13.0,6.0,鮫島良太,54,ダ1400,良,1:28.7,2.5,11-12,35.5-38.0,39.1,424(0),ナッカーフェイス
