,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/24,金沢,晴,2,C18,10,6,7,473.5,10,9,服部大地,54,ダ1400,重,1:33.1,3.4,10-10-9-9,0.0-39.0,39.8,449(+10),アスキーアート
1,2023/10/10,金沢,雨,5,サンビタリア賞,9,8,9,215.8,9,7,服部大地,54,ダ1400,不,1:31.1,1.7,7-8-7-7,0.0-38.7,38.4,439(+1),デルマセイレーン
2,2023/09/26,金沢,曇,2,地方競馬教養センター,9,6,6,111.8,8,6,服部大地,54,ダ1400,稍,1:32.6,2.6,7-7-7-7,0.0-39.0,39.7,438(-1),エイシンメリダ
3,2023/09/11,金沢,晴,7,C26,8,2,2,159.8,8,4,服部大地,54,ダ1400,良,1:33.0,0.5,6-6-6-5,0.0-40.9,39.7,439(-3),マイティキッチョウ
4,2023/08/29,金沢,晴,5,C26,6,1,1,45.7,6,5,服部大地,54,ダ1500,良,1:41.1,2.5,3-3-3-3,0.0-37.9,40.0,442(+1),プリマグランツ
5,2023/08/15,金沢,曇,5,C26,9,2,2,219.7,9,5,服部大地,54,ダ1500,良,1:40.7,3.1,6-7-7-7,0.0-39.6,40.6,441(-1),ロフティースマイル
6,2023/08/01,金沢,晴,6,奥能登地震被災地復興,7,7,7,113.8,7,7,沖静男,54,ダ1500,良,1:41.4,2.3,6-5-6-6,0.0-40.3,41.2,442(+6),ノースヒビキ
7,2023/07/18,金沢,晴,6,祝!竹田秋治・篤子金,9,5,5,141.5,9,8,服部大地,54,ダ1400,良,1:33.7,2.3,7-8-8-8,0.0-40.4,40.2,436(-7),タマテバコ
8,2023/07/04,金沢,晴,8,C24,8,6,6,176.8,8,8,服部大地,54,ダ1500,良,1:41.0,3.4,5-5-8-8,0.0-40.4,42.1,443(-1),ステラレギア
9,2023/06/18,金沢,晴,6,おにぎりの里中能登町,10,7,8,118.6,10,10,兼子千央,53,ダ1500,稍,1:41.9,3.2,7-7-7-9,0.0-41.6,42.5,444(-3),ガニアン
10,2023/06/04,金沢,晴,7,楽天競馬ならポイント,9,2,2,113.8,9,8,藤田弘治,54,ダ1400,重,1:33.0,2.1,8-6-8-8,0.0-39.7,40.4,447(-4),コンパウンダー
11,2023/05/16,金沢,晴,4,C18,8,3,3,74.5,6,7,沖静男,54,ダ1400,良,1:33.3,1.1,6-6-6-6,0.0-39.5,39.8,451(+4),エースアクシス
12,2023/05/01,金沢,晴,4,C15,10,7,8,290.3,10,10,沖静男,54,ダ1400,重,1:34.2,3.4,10-10-9-10,0.0-39.1,40.8,447(+2),リコーランカスター
13,2023/04/17,金沢,曇,7,C14,10,8,10,45.3,8,9,藤田弘治,54,ダ1400,重,1:33.9,2.2,7-8-8-10,0.0-39.7,40.6,445(-2),フリューリング
14,2023/04/02,金沢,晴,7,ゆうり新社会人おめで,7,5,5,24.6,5,4,藤田弘治,54,ダ1500,良,1:41.6,2.5,6-7-7-5,0.0-41.1,41.2,447(-2),ダブルマーク
15,2023/03/27,金沢,曇,8,B28,8,3,3,70.3,6,7,藤田弘治,54,ダ1500,重,1:41.2,2.6,4-4-4-6,0.0-38.7,40.4,449(+4),クロノスミノル
16,2023/03/14,金沢,晴,10,B23,11,4,4,9.3,4,9,藤田弘治,54,ダ1500,重,1:41.2,3.4,8-9-10-9,0.0-39.6,41.8,445(-15),サウスブルーグラス
17,2022/12/22,金沢,雨,2,C15,9,8,9,21.6,5,6,沖静男,54,ダ1400,不,1:32.7,3.2,6-6-5-5,0.0-38.1,40.4,460(+6),アンダーレ
