,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,園田,晴,12,C2,12,2,2,14.9,4,6,竹村達也,56,ダ1870,良,2:08.3,2.8,7-8-7-7,0.0-41.6,43.0,473(-7),ケーヴァラ
1,2024/09/26,園田,晴,7,C2一,10,7,7,3.8,2,4,竹村達也,55,ダ1400,良,1:32.4,1.1,7-7-7-8,0.0-41.1,40.3,480(-2),ミルトコルサ
2,2024/08/24,3新潟5,晴,3,3歳未勝利,18,4,8,3.1,1,3,菊沢一樹,57,芝1200,良,1:09.2,0.3,8-7,34.1-34.8,34.3,482(+4),サクソフィーナ
3,2024/08/10,3新潟1,晴,7,3歳未勝利,18,5,10,5.7,2,2,菊沢一樹,57,芝1000,良,0:55.6,0.0,11,33.1-33.2,32.6,478(+6),ポトマックテソーロ
4,2024/07/20,2福島7,曇,7,3歳未勝利,15,3,6,11.6,6,2,菊沢一樹,57,芝1200,良,1:10.4,0.3,4-4,35.2-34.9,34.9,472(-2),ムチャスグラシアス
5,2024/04/14,3中山8,晴,3,3歳未勝利,15,4,7,56.1,9,11,勝浦正樹,57,ダ1800,良,1:57.2,3.0,13-13-10-10,35.9-39.4,41.3,474(0),テリフィックプラン
6,2024/03/09,1中京1,晴,1,3歳未勝利,16,2,3,23.7,6,10,菊沢一樹,57,ダ1400,稍,1:28.6,1.9,7-7,36.1-37.7,38.9,474(-6),スート
7,2023/12/28,5中山9,曇,2,2歳未勝利,16,6,12,11.6,4,16,マーカン,56,ダ1800,良,2:00.0,3.5,3-3-3-6,37.7-39.4,42.6,480(+4),マッスルバック
8,2023/12/10,5中山4,晴,3,2歳未勝利,11,5,5,7.4,3,4,菊沢一樹,56,ダ1800,良,1:58.2,1.7,9-9-10-8,38.1-39.7,40.2,476(0),ミルトパワー
9,2023/11/05,3福島2,曇,6,2歳新馬,15,4,6,4.1,2,2,菊沢一樹,56,ダ1700,良,1:50.3,2.9,4-5-5-5,31.3-36.8,39.1,476(0),オーケーバーディー
