,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/04,川崎,曇,7,キングダム賞,14,7,11,70.5,11,12,所蛍,53,ダ1500,重,1:40.5,2.4,5-7-7-8,30.4-41.4,43.0,451(-3),ハッピーバレー
1,2024/03/06,船橋,曇,8,デイジースプリント,12,6,7,55.2,9,7,張田昂,56,ダ1200,不,1:16.6,3.8,7-8-11,35.2-37.6,40.4,454(-2),サンマルシップ
2,2024/02/08,船橋,晴,4,C1二　三,11,5,5,6.6,2,8,川島正太,56,ダ1200,重,1:18.4,3.5,4-6-7,36.5-38.4,41.0,456(-1),マスタープラン
3,2023/10/26,船橋,晴,10,凩賞,10,6,6,2.1,1,3,篠谷葵,56,ダ1200,良,1:15.1,0.9,3-3-3,36.2-38.0,38.6,457(+12),ワンダーランド
4,2023/09/25,船橋,曇,6,C1五　六,7,4,4,2.8,2,1,篠谷葵,55,ダ1200,良,1:15.1,-0.4,2-2-1,36.4-38.7,38.6,445(+7),(リノメテオール)
5,2023/08/19,3小倉3,晴,3,3歳未勝利,16,7,13,9.8,6,16,岩田望来,56,芝1800,良,1:53.3,5.3,2-3-4-10,35.1-36.8,41.8,438(-2),テンクウハット
6,2023/06/17,3阪神5,晴,2,3歳未勝利,16,3,6,1.8,1,8,西村淳也,56,芝2000,良,2:01.6,0.6,2-3-2-3,35.8-36.3,36.7,440(-4),フォーチュンコード
7,2023/05/28,1京都12,晴,5,3歳未勝利,17,2,4,7.3,3,2,西村淳也,56,芝2000,良,2:00.5,0.2,2-2-2-2,36.5-33.8,33.9,444(+8),モズロックンロール
8,2023/01/08,1中京3,晴,5,3歳未勝利,18,7,15,24.5,10,14,坂井瑠星,56,芝2200,良,2:15.7,1.6,3-3-2-2,34.8-35.6,37.2,436(-4),コレオグラファー
9,2022/12/18,6阪神6,晴,4,2歳未勝利,15,8,14,3.2,2,14,川田将雅,55,芝1800,良,1:51.0,3.5,8-8,35.0-35.8,38.8,440(-2),ショウナンバシット
10,2022/11/13,5阪神4,雨,5,2歳新馬,7,5,5,2.0,1,2,ムーア,55,芝1800,稍,1:50.3,0.0,2-2,37.5-34.7,34.7,442(0),サンライズピース
