,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,曇,1,障害3歳以上OP,12,7,9,7.3,4,5,伴啓太,58,障3250,稍,3:31.7,1.1,4-5-3-3,104.1-37.9,13.0,480(0),パーリーブラック
1,2024/09/15,3中京4,曇,1,障害3歳以上未勝利,10,7,7,3.0,2,1,伴啓太,58,障3000,稍,3:19.3,-0.6,4-4-2-2,106.1-38.9,13.3,480(+4),(カイトレッド)
2,2024/08/25,3新潟6,曇,1,障害3歳以上未勝利,8,5,5,6.7,3,3,伴啓太,58,障2850,良,3:11.3,0.6,2-2-2-2,103.0-37.1,13.4,476(+4),ピーターサイト
3,2024/02/24,2小倉5,晴,7,4歳以上1勝クラス,14,5,8,41.0,11,9,菊沢一樹,55,ダ1700,重,1:46.0,1.1,10-11-9-10,30.3-37.9,38.3,472(0),エールミネルヴァ
4,2024/02/04,1小倉8,曇,8,4歳以上1勝クラス,12,6,7,12.3,7,9,河原田菜,51,ダ1700,重,1:47.1,1.4,4-6-9-9,29.9-38.7,39.6,472(-6),アルタビスタ
5,2024/01/14,1小倉2,晴,8,4歳以上1勝クラス,12,2,2,23.0,7,4,河原田菜,51,ダ1700,良,1:47.6,0.6,2-2-4-4,30.2-38.5,38.9,478(+10),メイショウコボケ
6,2023/11/04,5東京1,晴,7,3歳以上1勝クラス,11,6,7,20.1,6,10,江田照男,55,ダ1600,良,1:38.8,1.5,8-8,35.8-36.9,37.5,468(+8),ビターゼノビア
7,2023/10/21,4東京6,晴,7,3歳以上1勝クラス,15,5,8,65.3,12,3,江田照男,54,ダ1600,良,1:38.6,0.1,10-9,35.9-37.2,36.2,460(-4),ジューンポンポン
8,2023/09/10,4中山2,晴,6,3歳以上1勝クラス,9,1,1,31.9,7,7,江田照男,53,ダ1800,良,1:54.6,3.1,7-7-7-6,37.1-37.0,39.3,464(+12),フラッパールック
9,2023/08/26,3新潟5,晴,8,3歳以上1勝クラス,13,6,8,35.9,7,4,江田照男,53,ダ1800,良,1:54.4,1.3,7-7-6-6,37.0-38.4,38.7,452(-16),キープスマイリング
10,2023/07/16,2福島6,晴,8,3歳以上1勝クラス,15,7,13,81.8,10,6,武藤雅,53,ダ1700,良,1:47.6,1.2,11-12-11-10,29.6-38.7,39.1,468(+4),タマモバンケット
11,2023/06/24,3東京7,曇,7,3歳以上1勝クラス,14,6,9,57.8,12,8,江田照男,53,ダ1600,良,1:38.0,0.8,7-5,35.8-36.9,36.8,464(-4),カプラローラ
12,2023/05/13,2東京7,小雨,6,3歳1勝クラス,16,4,8,67.9,14,11,永野猛蔵,53,ダ1400,稍,1:24.9,2.1,11-10,35.0-35.9,37.0,468(0),レディフォース
13,2023/04/22,2東京1,曇,6,3歳1勝クラス,16,4,7,33.5,6,10,津村明秀,54,ダ1600,良,1:39.3,2.6,4-5,35.2-37.4,39.6,468(+4),パライバトルマリン
14,2023/01/29,1東京2,晴,3,3歳未勝利,16,3,6,3.0,2,1,津村明秀,54,ダ1600,良,1:39.4,-0.1,5-4,35.2-38.6,38.3,464(+2),(ペイシャアンジェロ)
15,2023/01/08,1中山3,晴,2,3歳未勝利,16,3,6,2.7,1,2,津村明秀,54,ダ1800,良,1:56.4,0.6,6-6-4-3,38.7-38.3,38.4,462(+2),ドレミファニー
16,2022/12/17,5中山5,曇,2,2歳未勝利,16,5,9,14.7,6,3,津村明秀,54,ダ1800,良,1:55.9,1.8,7-7-4-4,37.0-38.2,39.6,460(-4),フラッパールック
17,2022/11/26,5東京7,小雨,1,2歳未勝利,16,5,10,20.1,5,6,原優介,52,ダ1600,稍,1:39.0,1.6,6-8,34.2-38.1,38.7,464(+4),ドライブアローカス
18,2022/11/12,5東京3,晴,1,2歳未勝利,16,6,11,85.1,10,2,津村明秀,54,ダ1600,良,1:40.0,0.2,7-7,36.2-37.2,36.7,460(0),ミラクルキャッツ
19,2022/09/25,4中山7,晴,1,2歳未勝利,11,2,2,20.9,6,9,横山武史,54,ダ1800,重,1:56.9,2.7,4-4-6-6,36.4-40.2,41.8,460(0),ピッチパーフェクト
20,2022/09/03,3新潟7,雨,2,2歳未勝利,15,8,14,17.0,6,5,菅原明良,54,ダ1800,稍,1:56.3,0.5,4-4-4-3,37.2-40.3,40.5,460(-2),ノーブルミステリー
21,2022/08/06,2新潟3,晴,6,2歳新馬,18,6,12,65.7,13,9,菅原明良,54,芝1600,良,1:37.2,1.0,8-7,36.4-33.9,34.2,462(0),ニシノコウフク
