,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/06,4京都2,晴,7,3歳以上1勝クラス,13,1,1,94.2,12,13,城戸義政,55,ダ1400,良,1:26.7,2.4,4-4,34.5-38.0,40.0,476(+7),トップウイナー
1,2019/05/29,名古屋,晴,12,逢妻川特別,11,6,7,5.9,2,1,藤原良一,54,ダ1400,重,1:31.6,-0.1,2-2-1,0.0-40.9,40.7,469(+1),(ラントカルテ)
2,2019/05/15,名古屋,晴,12,山崎川特別,10,7,7,4.0,2,1,藤原良一,54,ダ1600,稍,1:47.1,-1.0,1-1-1,0.0-39.4,39.4,468(+3),(スカイヘルキャット)
3,2019/05/01,名古屋,雨,1,C22組,9,6,6,2.0,1,1,藤原良一,54,ダ800,不,0:50.2,-0.1,2,0.0-36.4,36.3,465(-15),(ケイサンハリソン)
4,2018/12/20,名古屋,曇,2,C17組,9,6,6,7.2,4,4,戸部尚実,54,ダ1400,重,1:31.8,0.8,8-7-5,0.0-39.9,39.8,480(-9),パーキー
5,2018/12/05,名古屋,晴,5,C22組,9,6,6,10.0,4,3,藤原良一,54,ダ1400,稍,1:32.4,1.1,5-5-4,0.0-40.4,40.7,489(+5),イリアンソス
6,2018/11/14,名古屋,晴,5,C14組,9,8,9,2.3,2,2,藤原良一,54,ダ1400,稍,1:32.0,0.7,2-2-1,0.0-40.5,41.1,484(+4),ワイルドアクター
7,2018/11/02,名古屋,晴,3,3歳16組,8,2,2,7.2,3,3,藤原良一,54,ダ1400,良,1:32.1,1.1,2-2-2,0.0-39.6,40.6,480(-7),マエストーソ
8,2018/10/26,名古屋,晴,2,3歳17組,8,4,4,16.1,5,4,藤原良一,54,ダ1400,良,1:31.6,1.0,5-4-5,0.0-38.8,39.5,487(+9),ケンレヴァンテ
9,2018/09/08,4阪神1,曇,4,3歳未勝利,18,7,15,157.6,11,17,小坂忠士,54,芝1600,重,1:37.4,3.2,17-16,34.9-34.8,36.5,478(0),ロードマドリード
