,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/17,浦和,晴,2,ランチタイムチャレン,11,6,8,8.9,3,2,笹川翼,56,ダ1400,良,1:30.7,0.1,3-2-2-2,37.0-40.2,40.2,444(-1),ヴァンクールシチー
1,2024/02/21,浦和,雨,7,越生町のマスコット「,12,3,3,17.9,5,12,野畑凌,56,ダ1500,良,1:41.3,3.2,1-1-4-10,31.0-40.2,43.3,445(+4),ソウルフレイバー
2,2024/01/11,浦和,晴,7,C2七　八,12,4,4,3.3,2,2,森泰斗,56,ダ1400,良,1:32.6,0.0,2-2-1-1,38.0-40.9,40.9,441(-2),ユヅルハ
3,2023/12/26,浦和,晴,5,浦和800ラウンド,12,4,4,2.4,1,6,森泰斗,56,ダ800,良,0:50.1,0.6,7-5,36.0-37.1,37.4,443(+3),スタードラゴン
4,2023/11/23,浦和,晴,4,埼玉県養蜂協会長賞,12,8,11,1.8,1,4,和田譲治,56,ダ1400,良,1:31.3,1.7,3-3-2-2,37.3-39.0,40.3,440(-1),タツノヴィクトリー
5,2023/10/19,浦和,晴,1,C2九　十,8,2,2,3.6,3,2,和田譲治,56,ダ1400,良,1:29.7,0.2,1-1-1-1,37.0-39.7,39.9,441(-1),ダイヤモンドビーチ
6,2023/07/30,1札幌4,曇,2,3歳未勝利,12,6,8,6.6,4,6,小林勝太,53,ダ1000,良,1:00.6,1.3,3-3,35.1-35.8,36.8,442(+4),ウェイオブサクセス
7,2023/06/25,1函館6,曇,1,3歳未勝利,16,8,15,38.8,12,6,菊沢一樹,56,芝1200,良,1:10.2,0.3,2-2,34.1-35.8,36.0,438(-4),スピニングマーリン
8,2023/05/13,2東京7,雨,3,3歳未勝利,16,1,2,6.2,3,8,大野拓弥,56,ダ1300,稍,1:20.2,1.4,4-5,29.3-36.8,37.7,442(-2),ウォルラス
9,2023/03/25,3中山1,雨,2,3歳未勝利,16,5,9,7.0,4,8,菊沢一樹,56,ダ1200,不,1:12.8,1.7,1-1,34.0-37.1,38.8,444(-4),キョウエイカンフ
10,2023/02/26,2中山2,晴,3,3歳未勝利,16,2,3,9.6,4,3,菊沢一樹,56,ダ1200,良,1:13.3,1.1,3-3,34.2-38.0,38.9,448(0),ダークンストーミー
11,2023/02/12,1東京6,晴,1,3歳未勝利,16,3,5,36.0,7,4,菊沢一樹,56,ダ1400,重,1:24.8,1.0,4-3,35.2-36.6,36.9,448(+4),キープブライトン
12,2022/11/26,5東京7,小雨,1,2歳未勝利,16,7,14,48.0,8,7,菊沢一樹,55,ダ1600,稍,1:39.2,1.8,9-9,34.2-38.1,38.7,444(-2),ドライブアローカス
13,2022/09/25,4中山7,晴,4,2歳新馬,16,4,7,20.1,5,9,菊沢一樹,54,ダ1200,重,1:13.4,1.1,12-12,34.2-38.1,37.3,446(0),トモジャシーマ
