,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,7,C8組,11,8,10,10.5,4.0,9.0,丸野勝虎,54,ダ920,良,0:58.0,1.9,7,0.0-36.1,37.5,421(-4),コパノモンテカルロ
1,2024/07/11,名古屋,曇,4,C9組,12,4,4,7.2,4.0,5.0,丸野勝虎,54,ダ1500,重,1:37.2,0.9,5-5-6,0.0-39.2,39.7,425(+1),ウエスタンラピダ
2,2024/06/27,名古屋,曇,7,C5組,12,7,9,5.8,3.0,6.0,丸野勝虎,54,ダ1500,良,1:37.5,1.6,6-5-5,0.0-38.3,39.5,424(-1),セイウンデイスター
3,2024/06/14,名古屋,晴,6,C6組,12,8,12,2.9,2.0,5.0,丸野勝虎,54,ダ1500,良,1:38.3,1.2,8-6-6,0.0-38.7,39.3,425(-13),ピラミデ
4,2024/05/30,名古屋,晴,6,C6組,12,5,5,3.6,2.0,10.0,浅野皓大,54,ダ1400,良,1:32.0,2.0,7-7-8,0.0-38.5,39.9,438(+17),エイシンゼスト
5,2023/07/27,名古屋,晴,7,B4組,11,6,6,1.5,1.0,3.0,塚本征吾,54,ダ1700,良,1:51.2,0.6,6-5-5,0.0-38.3,38.6,421(+2),サンマッハ
6,2023/07/20,笠松,晴,7,B4組,10,4,4,1.6,1.0,1.0,塚本征吾,54,ダ1600,良,1:44.0,-1.6,5-2-1,0.0-38.8,38.2,419(0),(ピューリファイ)
7,2023/06/29,名古屋,晴,10,B6組,11,8,10,4.5,2.0,2.0,浅野皓大,54,ダ1500,重,1:36.7,0.5,7-6-5,0.0-38.2,38.0,419(-4),マグマオーシャン
8,2023/06/16,名古屋,晴,10,アガパンサス賞,12,4,4,6.9,4.0,2.0,塚本征吾,54,ダ1500,良,1:36.8,1.0,6-6-5,0.0-39.5,39.9,423(-6),セイエクシード
9,2023/06/02,名古屋,雨,10,B7組,0,6,7,,,,塚本征吾,54,ダ1700,不,,,,,,計不,
10,2023/05/19,名古屋,雨,8,C2組,12,3,3,6.5,2.0,2.0,塚本征吾,54,ダ1500,不,1:35.7,0.4,7-7-6,0.0-38.7,38.4,429(+7),セットリスト
11,2023/05/05,名古屋,晴,7,声優げんしゆき,11,3,3,16.6,6.0,2.0,浅野皓大,54,ダ1500,良,1:36.4,0.4,7-7-5,0.0-39.2,38.7,422(-5),アラッキーフェイス
12,2023/04/24,名古屋,曇,7,祝正志72歳記念,11,8,11,16.5,4.0,8.0,大畑慧悟,51,ダ1500,良,1:38.3,2.3,1-4-4,0.0-39.1,41.1,427(+5),テイエムダイアタリ
13,2022/12/05,名古屋,晴,12,へびつかい座特別,10,4,4,51.4,7.0,4.0,浅野皓大,53,ダ1700,良,1:52.0,1.4,7-6-7,0.0-38.7,39.0,422(+1),バレル
14,2022/11/22,名古屋,晴,10,ピーコック特別,12,4,4,29.2,6.0,6.0,保園翔也,54,ダ1700,重,1:54.7,1.7,4-7-5,0.0-38.3,39.6,421(+5),トーホウテンリュウ
15,2022/11/08,名古屋,晴,10,アンタレス特別,9,7,7,19.4,5.0,3.0,大畑雅章,54,ダ1500,良,1:37.6,0.3,4-3-3,0.0-38.9,38.7,416(-1),アヤ
16,2022/10/27,名古屋,晴,9,うろこ雲特別,10,1,1,2.1,1.0,8.0,加藤聡一,54,ダ1700,良,1:52.4,1.7,4-4-5,0.0-40.2,41.6,417(-2),シャイニングデイズ
17,2022/10/11,名古屋,晴,12,うさぎ座特別,12,2,2,5.6,2.0,10.0,加藤聡一,54,ダ920,重,0:58.4,1.8,8,0.0-37.0,37.8,419(+5),バイクミレー
18,2022/09/28,名古屋,曇,9,B3組,12,6,7,1.8,1.0,1.0,加藤聡一,54,ダ1700,良,1:51.6,0.0,6-5-2,0.0-40.0,39.8,414(+4),(アオイラブリー)
19,2022/09/15,名古屋,晴,12,B4組,11,7,8,4.0,2.0,2.0,加藤聡一,54,ダ1500,良,1:38.7,0.6,3-2-2,0.0-38.5,39.1,410(0),スカイドゥエラー
20,2022/09/02,名古屋,晴,8,残暑吹き飛ぶ!第5回,12,6,7,2.3,1.0,5.0,大畑雅章,54,ダ1500,稍,1:38.6,0.7,5-5-6,0.0-41.6,41.5,410(+2),トラモントガルフ
21,2022/08/16,名古屋,晴,12,しし座特別,9,8,8,7.6,2.0,2.0,大畑雅章,54,ダ1700,良,1:50.9,0.2,6-6-2,0.0-39.6,39.5,408(-2),ハローマイキー
22,2022/08/05,名古屋,曇,12,日間賀島特別,10,7,8,3.7,2.0,1.0,加藤聡一,54,ダ1700,良,1:50.9,-0.2,4-5-2,0.0-39.9,39.4,410(+4),(デシレー)
23,2022/07/21,名古屋,晴,7,C8組,11,2,2,6.2,3.0,1.0,加藤聡一,54,ダ1500,良,1:36.5,0.0,6-5-3,0.0-40.2,39.7,406(-3),(スターロード)
24,2022/07/07,名古屋,晴,5,2022窮鼠百合生誕,12,5,5,38.2,7.0,2.0,加藤聡一,54,ダ1500,稍,1:35.4,0.9,6-6-2,0.0-37.8,38.3,409(-2),ハローマイキー
25,2022/06/24,名古屋,晴,4,C4組,11,4,4,21.7,6.0,11.0,加藤聡一,54,ダ920,重,0:57.3,1.0,8,0.0-36.8,37.2,411(+2),ムッシュパイロ
26,2022/05/30,名古屋,晴,4,C5組,9,8,9,10.9,4.0,6.0,加藤聡一,54,ダ920,良,0:57.2,1.1,7,0.0-36.8,37.2,409(-4),ビックバレリーナ
27,2022/05/20,名古屋,曇,5,C5組,10,8,9,5.0,3.0,4.0,加藤聡一,54,ダ1500,良,1:38.4,0.4,3-3-3,0.0-40.4,40.5,413(-15),テイエムユメノオー
28,2022/01/21,名古屋,晴,11,B6組,8,3,3,9.6,6.0,6.0,加藤聡一,54,ダ1600,良,1:48.7,1.4,5-4-6,0.0-40.5,41.5,428(-4),キングズジェム
