,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/07,金沢,曇,5,C24,9,6,6,266.6,9.0,8,沖静男,54,ダ1400,良,1:34.2,2.8,8-8-9-9,0.0-39.8,40.9,467(+5),パシスタ
1,2021/08/24,金沢,曇,5,C23　特別編成,10,8,9,45.3,7.0,8,沖静男,54,ダ1400,良,1:33.9,3.1,4-5-4-5,0.0-38.8,41.0,462(0),モアナスター
2,2021/07/27,金沢,曇,6,C23,9,5,5,187.4,9.0,9,沖静男,54,ダ1400,良,1:33.2,2.5,6-6-7-6,0.0-38.0,39.5,462(+4),スウィートイレブン
3,2021/07/13,金沢,晴,7,C22,8,8,8,50.4,6.0,6,沖静男,54,ダ1400,良,1:33.1,1.1,3-3-2-4,0.0-38.6,39.4,458(-9),レイクプラン
4,2021/06/29,金沢,曇,6,C22,9,1,1,84.1,7.0,8,沖静男,54,ダ1500,重,1:40.3,4.1,5-5-7-7,0.0-37.3,39.8,467(+3),ヤマカツレオン
5,2021/06/06,金沢,晴,5,C17,9,6,6,29.1,8.0,4,沖静男,54,ダ1400,稍,1:33.3,0.5,9-9-9-7,0.0-39.6,38.6,464(-2),ハローグッバイ
6,2021/05/23,金沢,晴,7,Gateway五十嵐,7,1,1,28.4,6.0,7,沖静男,54,ダ1500,稍,1:40.2,2.6,5-4-5-7,0.0-38.7,40.1,466(-1),ダニューブ
7,2021/05/10,金沢,曇,6,C15,8,3,3,212.3,8.0,8,沖静男,54,ダ1500,良,1:40.9,2.4,1-1-1-5,0.0-39.2,41.6,467(-4),マイネルリボーン
8,2021/05/02,金沢,曇,2,C16,8,8,8,45.7,7.0,2,沖静男,54,ダ1400,不,1:32.4,0.7,5-4-3-3,0.0-39.2,39.6,471(+9),ミータカラノテガミ
9,2021/04/20,金沢,晴,5,C12,7,5,5,138.7,7.0,7,沖静男,54,ダ1500,稍,1:41.3,3.1,5-5-6-7,0.0-40.3,42.5,462(-6),ハクサングロウ
10,2021/04/13,金沢,曇,6,B27,7,3,3,,,取,沖静男,54,ダ1400,良,,,,0.0-38.4,,計不,ケージーキンカメ
11,2021/03/28,金沢,雨,7,フリージア賞,9,8,8,64.0,9.0,7,沖静男,54,ダ1500,重,1:40.4,1.8,7-7-7-9,0.0-40.3,40.8,468(+5),カトリーヌボヌール
12,2021/03/15,金沢,晴,9,B25,10,3,3,84.8,9.0,4,沖静男,54,ダ1500,稍,1:39.5,1.5,7-6-5-5,0.0-40.4,41.0,463(-5),ドロダンゴ
