,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/04,盛岡,曇,4,C2六組,10,7,8,16.5,5.0,7,山本聡哉,54,ダ1200,不,1:15.3,2.3,4-5,0.0-37.1,37.8,447(+1),マイネルフラップ
1,2022/08/16,盛岡,雨,3,楽天競馬でポイント1,10,8,9,11.4,4.0,6,山本聡哉,54,ダ1400,不,1:28.4,0.6,6-7,0.0-39.6,39.1,446(-3),ビバリークイーン
2,2022/08/02,盛岡,雨,6,C2二組,8,3,3,18.0,7.0,5,高松亮,54,ダ1400,稍,1:29.6,1.7,7-5,0.0-39.2,39.9,449(+8),タンサンドール
3,2022/07/19,盛岡,曇,7,C2一組,8,2,2,10.6,7.0,4,山本聡哉,54,ダ1400,稍,1:28.9,1.3,7-7,0.0-38.9,38.6,441(-3),レッツゴーゲレイロ
4,2022/07/03,盛岡,晴,9,C1三組,10,8,9,5.7,3.0,10,山本聡哉,54,ダ1400,良,1:29.7,2.4,6-9,0.0-39.2,40.9,444(-4),タカイチイチロウ
5,2022/06/10,名古屋,曇,8,B8組,11,7,9,34.6,6.0,9,友森翔太,54,ダ920,良,0:57.7,1.4,9,0.0-36.7,36.8,448(-2),ニシノカタパルト
6,2022/05/30,名古屋,晴,8,B9組,10,5,5,158.2,8.0,4,友森翔太,54,ダ1500,良,1:37.8,1.3,6-6-6,0.0-39.3,39.8,450(+1),バラキエル
7,2022/05/20,名古屋,曇,9,B9組,8,7,7,41.0,6.0,6,友森翔太,54,ダ1700,良,1:53.1,2.0,7-8-6,0.0-40.3,41.5,449(-2),ペイシャシオン
8,2022/05/06,名古屋,晴,9,B8組,10,2,2,19.0,5.0,6,友森翔太,54,ダ920,良,0:57.3,1.5,5,0.0-36.1,37.0,451(+1),クワトロチェント
9,2022/04/25,名古屋,晴,9,B8組,12,8,12,16.9,7.0,6,友森翔太,54,ダ1500,稍,1:38.8,1.6,4-3-2,0.0-40.1,41.4,450(0),ジュンビクトリー
10,2022/04/13,名古屋,晴,12,阿寺の七滝特別,12,5,5,31.3,10.0,3,友森翔太,54,ダ1700,良,1:53.7,0.6,8-8-5,0.0-40.4,39.7,450(+8),ララマジシエンヌ
11,2022/03/10,名古屋,晴,12,土古ファイナルまであ,10,8,10,139.8,10.0,6,木之前葵,52,ダ1600,良,1:47.6,2.1,4-5-6,0.0-41.1,42.0,442(-4),エベレストテソーロ
12,2022/03/02,名古屋,晴,12,南陽大橋賞,11,8,11,187.0,11.0,10,木之前葵,52,ダ1400,良,1:34.8,2.1,5-5-5,0.0-39.3,40.5,446(+1),パピタ
13,2022/02/16,名古屋,晴,9,B5組,11,4,4,28.6,9.0,9,木之前葵,52,ダ1400,稍,1:35.5,1.4,10-10-9,0.0-41.3,40.6,445(+1),ルッキングフライ
14,2022/02/02,名古屋,晴,8,B6組,10,5,5,173.7,9.0,3,友森翔太,54,ダ1600,良,1:46.9,1.2,7-8-5,0.0-39.8,39.8,444(-1),アンジュブラン
15,2022/01/20,名古屋,晴,9,寄せ鍋賞,10,8,9,80.3,8.0,5,友森翔太,54,ダ1600,良,1:48.7,1.5,7-7-8,0.0-41.2,41.6,445(-3),ミスターサンライズ
16,2022/01/03,名古屋,晴,8,B5組,9,6,6,51.9,8.0,4,木之前葵,52,ダ1400,良,1:34.2,1.8,7-7-6,0.0-41.5,42.1,448(-1),デンプシーロール
17,2021/12/22,名古屋,晴,8,B4組,9,1,1,22.2,4.0,3,加藤誓二,54,ダ1600,重,1:49.0,2.4,4-4-5,0.0-41.0,42.0,449(-6),トーホウグロリアス
18,2021/12/09,名古屋,晴,8,年の瀬の運試し!第6,12,5,5,187.1,8.0,8,加藤誓二,54,ダ1400,重,1:34.9,2.6,11-10-9,0.0-40.2,41.7,455(0),メモリーエアシップ
19,2021/12/01,名古屋,晴,9,B4組,9,8,8,58.6,5.0,7,加藤誓二,54,ダ1600,不,1:46.9,3.5,8-8-6,0.0-40.4,41.4,455(0),ツインシップ
20,2021/11/18,名古屋,晴,8,うろこ雲特別,12,8,12,12.5,6.0,10,加藤誓二,54,ダ1600,良,1:46.8,2.1,5-6-7,0.0-39.1,40.6,455(-3),マイネルグナーデ
21,2021/11/02,名古屋,晴,8,B4組,10,4,4,6.4,3.0,4,加藤誓二,54,ダ1600,良,1:46.0,1.1,3-4-3,0.0-40.0,40.8,458(0),キングリアリティー
22,2021/10/22,名古屋,晴,10,秋冷賞,7,6,6,3.1,2.0,2,加藤聡一,54,ダ1400,良,1:31.2,0.5,1-1-2,0.0-37.9,38.4,458(-2),マイネルハレオ
23,2021/10/14,名古屋,晴,12,B5組,8,8,8,6.2,4.0,5,加藤聡一,54,ダ1600,稍,1:45.2,1.0,3-3-3,0.0-41.1,40.7,460(+5),コトブキハウンド
24,2021/10/01,名古屋,曇,9,B8組,8,1,1,11.0,5.0,1,加藤聡一,52,ダ1400,良,1:30.7,-1.1,1-1-1,0.0-40.1,40.1,455(-7),(ブランエクラ)
25,2021/09/17,名古屋,雨,8,C2組,8,8,9,17.5,4.0,2,木之前葵,52,ダ1400,稍,1:32.0,0.1,2-1-1,0.0-40.6,40.7,462(+1),ミトノブラック
26,2021/09/03,名古屋,雨,8,C2組,11,2,2,69.0,10.0,5,大畑雅章,54,ダ1400,稍,1:31.9,0.6,5-5-5,0.0-40.8,40.4,461(+3),シンゼンハッピー
27,2021/08/20,名古屋,曇,6,テンパード協賛とーの,10,2,2,15.5,5.0,7,今井貴大,54,ダ1400,不,1:31.3,1.2,9-10-10,0.0-38.9,38.8,458(+11),ヴィーヴァラモーヌ
28,2021/08/06,名古屋,晴,7,C3組,10,3,3,16.0,7.0,5,大畑雅章,54,ダ1400,良,1:32.6,1.3,3-4-4,0.0-40.4,41.3,447(-7),ドーベルフラッシュ
29,2021/07/23,名古屋,晴,6,C4組,10,8,10,5.7,3.0,6,木之前葵,52,ダ1400,良,1:32.5,1.1,4-4-6,0.0-40.7,41.2,454(+3),マーチクイーン
30,2021/07/12,名古屋,曇,7,C3組,8,4,4,,,取,木之前葵,52,ダ1400,良,,,,0.0-41.6,,計不,ウルスラ
31,2021/07/02,名古屋,曇,7,C4組,10,3,3,5.4,2.0,3,木之前葵,52,ダ1400,不,1:31.0,2.0,2-2-3,0.0-37.8,39.4,451(+3),ラディーグ
32,2021/06/17,名古屋,晴,7,C5組,11,7,9,2.1,1.0,2,木之前葵,52,ダ1400,重,1:31.5,0.8,1-1-2,0.0-38.5,39.3,448(0),ニーニャ
33,2021/06/07,名古屋,晴,12,牛の滝特別,11,2,2,8.9,4.0,7,木之前葵,52,ダ1800,良,2:01.7,4.1,7-6-5,0.0-38.7,41.1,448(-2),ツルマルオーソ
34,2021/05/19,名古屋,曇,12,大桑川特別,11,7,9,2.1,1.0,1,木之前葵,52,ダ1600,不,1:43.5,-1.6,1-1-1,0.0-39.4,39.4,450(-6),(センショウレサイヤ)
35,2021/05/04,名古屋,晴,1,C19組,10,2,2,13.1,4.0,1,木之前葵,52,ダ1400,良,1:31.8,-0.4,4-4-4,0.0-39.1,38.7,456(+2),(フルオブウィット)
36,2021/04/07,名古屋,晴,3,C18組,11,4,4,2.7,2.0,4,木之前葵,52,ダ1400,重,1:32.5,2.3,2-2-3,0.0-38.3,40.3,454(+5),クワトロチェント
37,2021/03/24,名古屋,晴,5,C13組,11,2,2,20.9,6.0,5,木之前葵,52,ダ1400,稍,1:32.5,0.8,4-4-4,0.0-38.9,39.3,449(-6),マイネルグランサム
38,2021/03/09,名古屋,曇,4,C20組,11,6,7,15.5,7.0,3,木之前葵,52,ダ1400,重,1:32.8,0.7,3-3-2,0.0-41.0,41.2,455(+1),スズカサウスソング
39,2021/02/23,名古屋,晴,1,C21組,10,1,1,4.8,4.0,6,木之前葵,52,ダ1400,良,1:34.8,2.2,2-2-3,0.0-39.7,41.7,454(-2),キーコーズウェイ
40,2021/02/10,名古屋,晴,10,矢田川特別,10,4,4,49.0,7.0,9,木之前葵,52,ダ1600,良,1:49.2,3.5,3-5-6,0.0-40.7,43.6,456(-2),ローレルアイリス
41,2021/01/26,名古屋,晴,2,C24組,11,8,10,1.4,1.0,1,木之前葵,52,ダ1400,重,1:33.4,-0.9,1-1-1,0.0-40.7,40.7,458(+4),(エンリサラ)
42,2021/01/14,名古屋,晴,5,C18組,12,8,11,7.8,3.0,6,木之前葵,52,ダ1400,良,1:34.8,1.8,3-3-3,0.0-41.5,42.3,454(-1),オークヒルハウス
43,2021/01/01,名古屋,晴,3,C24組,10,5,5,2.2,1.0,2,木之前葵,52,ダ1400,稍,1:35.2,0.2,1-1-1,0.0-41.8,42.0,455(-3),ハルバード
44,2020/12/22,名古屋,晴,3,C24組,11,8,10,2.5,1.0,3,木之前葵,52,ダ1400,良,1:35.0,0.6,1-2-3,0.0-40.9,41.4,458(+14),ヤマノレイワヒメ
45,2020/11/15,3福島6,晴,4,障害3歳以上未勝利,13,7,10,86.3,11.0,12,小野寺祐,56,障2770,良,3:09.6,4.4,5-5-7-11,107.1-39.1,13.7,444(+2),メイショウハチク
46,2020/10/31,3福島1,晴,5,障害3歳以上未勝利,12,7,10,203.1,12.0,6,小野寺祐,56,障2750,良,3:06.2,4.6,5-5-6-6,106.0-39.8,13.5,442(+10),トキメキジュピター
47,2020/08/30,3新潟6,晴,1,障害3歳以上未勝利,14,6,10,174.2,13.0,12,小野寺祐,56,障2850,良,3:16.1,9.1,8-9-11-11,104.1-37.7,13.8,432(-12),ケイブルグラム
48,2020/05/16,1新潟3,曇,3,3歳未勝利,16,4,7,167.3,15.0,10,原優介,51,芝2000,良,2:03.5,1.3,10-12-11-10,36.6-35.8,35.9,444(+4),スターライトジャズ
49,2020/04/12,1福島2,晴,5,3歳未勝利,16,7,13,462.0,16.0,11,山田敬士,51,芝1800,良,1:50.5,1.4,10-11-12-11,36.3-35.8,36.3,440(+10),ラヴィンフォール
50,2020/01/11,1中山3,曇,2,3歳未勝利,16,5,10,156.3,13.0,13,野中悠太,53,ダ1800,良,2:00.4,4.5,5-6-11-13,38.3-39.6,42.3,430(-2),ファイアランス
51,2019/10/19,3新潟3,雨,6,2歳未勝利,9,8,9,39.9,8.0,9,団野大成,51,芝1800,良,1:53.1,4.3,2-2,34.7-36.2,40.2,432(0),シークレットローザ
52,2019/07/06,2福島3,曇,5,2歳新馬,16,2,3,87.6,15.0,10,野中悠太,52,芝1800,良,1:52.3,1.5,5-5-10-8,36.7-36.1,37.1,432(0),フジマサリアル
