,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/14,名古屋,晴,6,C6組,12,4,4,2.1,1,3,岡部誠,56,ダ1500,良,1:38.0,0.9,1-1-1,0.0-38.7,39.6,537(+3),ピラミデ
1,2024/05/30,名古屋,晴,5,C7組,12,5,5,2.6,1,4,丸野勝虎,56,ダ1500,良,1:37.8,0.5,1-1-2,0.0-40.0,40.5,534(+10),アルブレーヴ
2,2023/11/28,名古屋,晴,12,くじゃく座特別,11,2,2,17.1,7,11,岡部誠,56,ダ1700,良,1:54.0,3.1,1-1-6,0.0-40.2,43.3,524(+5),アプサラー
3,2023/11/06,名古屋,曇,5,田澤茉純生誕記念,12,8,12,2.0,1,1,岡部誠,56,ダ1500,良,1:36.4,-0.5,3-2-1,0.0-39.1,39.1,519(+6),(ラビットライト)
4,2023/10/20,名古屋,雨,5,濱口ハンナ生誕記念,12,2,2,3.3,2,3,渡辺竜也,56,ダ1500,良,1:37.5,0.5,6-6-4,0.0-40.7,40.9,513(-7),プロミシングギャル
5,2023/10/06,名古屋,晴,3,タケポソ杯不惑記念,12,5,5,1.7,1,2,岡部誠,56,ダ1500,稍,1:38.4,0.4,1-1-1,0.0-41.1,41.5,520(+6),トップマジェスティ
6,2023/09/22,名古屋,晴,7,トイグループ記念,9,7,7,2.7,2,4,岡部誠,56,ダ1500,重,1:37.5,0.5,3-2-5,0.0-39.7,40.2,514(-12),ハングリーゴースト
7,2023/09/06,名古屋,雨,7,ヴァリちゃん誕生日記,12,8,11,2.0,1,6,岡部誠,56,ダ1500,重,1:35.9,2.0,2-2-2,0.0-38.8,40.6,526(+8),レジーナヌーボ
8,2023/08/23,名古屋,曇,6,3歳4組,9,4,4,2.4,2,1,岡部誠,56,ダ1500,良,1:36.3,-0.1,1-1-1,0.0-37.4,37.4,518(+32),(ファイナルソード)
9,2023/07/22,3中京7,晴,7,3歳未勝利,16,4,7,21.4,9,10,和田竜二,56,芝1600,良,1:35.8,1.0,4-7-7,34.8-36.4,36.8,486(-4),バトルハーデン
10,2023/07/01,3中京1,曇,7,3歳未勝利,16,1,1,7.2,5,5,和田竜二,56,芝1600,重,1:36.2,0.5,3-2-2,36.1-35.4,35.6,490(+6),ファルシオン
11,2023/03/11,1阪神9,晴,2,3歳未勝利,13,5,6,5.9,5,9,和田竜二,56,ダ1800,良,1:57.9,2.0,1-1-1-1,37.5-39.7,41.7,484(-8),ナムラアンソニー
12,2023/02/19,1阪神4,小雨,5,3歳未勝利,17,8,15,14.2,6,9,和田竜二,56,芝1800,稍,1:50.2,1.3,2-2,35.8-35.6,36.9,492(+4),パールロード
13,2023/01/09,1中京4,晴,7,3歳未勝利,18,5,10,9.5,6,9,和田竜二,56,芝2000,良,2:02.0,1.1,7-8-8-8,36.3-35.1,35.6,488(-2),ヨリマル
14,2022/12/18,6阪神6,晴,4,2歳未勝利,15,1,1,21.5,5,2,和田竜二,55,芝1800,良,1:47.9,0.4,5-4,35.0-35.8,36.0,490(+4),ショウナンバシット
15,2022/10/30,4阪神9,晴,5,2歳新馬,12,7,9,6.8,2,4,和田竜二,55,芝1800,良,1:49.2,0.5,2-2,36.8-34.5,35.0,486(0),アイルシャイン
