race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505010410,2025/02/09,東京,晴,10,初音S,3勝クラス,16,3,6,105.6,11.0,14,田辺裕信,56.0,芝,1800,良,0:1:47.6,2.1,2-4-4,36.3,492,カナテープ
202507010210,2025/01/06,中京,雨,10,,3勝クラス,18,7,13,194.4,15.0,10,鮫島克駿,56.0,芝,2000,稍重,0:2:03.9,1.9,14-14-16-17,36.5,480,グランドカリナン
202405050410,2024/11/10,東京,曇,10,ユートピアS,3勝クラス,13,4,4,98.0,11,5,田辺裕信,56,芝,1800,良,1:46.8,0.3,2-3-3,33.9,476,ウインエーデル
202401020511,2024/08/24,札幌,晴,11,オールスターJ第2戦,3勝クラス,14,1,1,33.6,11,8,モレイラ,56,芝,2000,良,2:00.8,0.7,13-12-10-10,37.0,480,シュバルツクーゲル
202401010311,2024/07/27,札幌,曇,11,STV賞,3勝クラス,14,2,2,46.8,13,11,横山和生,53,芝,2000,良,2:01.3,0.7,2-2-2-2,35.1,484,フェアエールング
202404010611,2024/05/12,新潟,晴,11,弥彦S,3勝クラス,16,1,1,62.7,14,16,永島まな,56,芝,1800,良,1:49.5,2.0,14-14,34.9,486,セレシオン
202409020610,2024/04/07,阪神,晴,10,ダイワスカーレットC,3勝クラス,16,3,6,44.6,14,8,坂井瑠星,53,芝,2000,良,1:59.5,0.7,6-6-6-6,34.6,478,エーデルブルーメ
202405010609,2024/02/11,東京,晴,9,初音S,3勝クラス,13,8,12,8.3,3,9,坂井瑠星,56,芝,1800,良,1:47.0,1.5,5-5-5,33.9,484,コンクシェル
202306050409,2023/12/10,中山,晴,9,チバテレ杯,2勝クラス,13,5,7,17.4,7,1,佐々木大,56,芝,2000,良,1:59.2,-0.1,10-10-10-10,34.8,480,(エープラス)
202301020810,2023/09/03,札幌,晴,10,釧路湿原特別,2勝クラス,12,7,10,4.1,2,11,佐々木大,56,芝,2000,良,2:04.5,2.0,2-3-3-5,38.4,480,フェアエールング
202301020210,2023/08/13,札幌,曇,10,藻岩山特別,2勝クラス,9,4,4,8.7,4,3,佐々木大,56,芝,2000,良,2:02.3,0.2,2-2-3-2,34.4,484,ハウゼ
202304010507,2023/05/13,新潟,晴,7,4歳以上1勝クラス,1勝クラス,10,2,2,1.8,1,1,佐々木大,53,芝,1800,良,1:47.7,-0.1,4-3,34.0,468,(マイネルヒッツェ)
202303010310,2023/04/15,福島,雨,10,桑折特別,1勝クラス,15,2,3,4.6,2,3,佐々木大,56,芝,2000,稍,2:03.2,0.1,1-1-1-1,36.5,474,カヨウネンカ
202307020207,2023/03/12,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,6,6,4.6,2,7,岩田望来,56,芝,2000,良,2:02.6,1.7,4-6-5-5,36.3,486,ベリーヴィーナス
202205030404,2022/06/12,東京,晴,4,3歳未勝利,未勝利,18,1,1,1.8,1,1,川田将雅,54,芝,1800,稍,1:48.0,-0.2,4-4-5,34.2,450,(アンダーユアスペル)
202205020704,2022/05/14,東京,曇,4,3歳未勝利,未勝利,13,7,11,4.0,2,2,池添謙一,54,芝,1800,稍,1:46.2,0.0,4-5-3,35.0,452,ビーナスローズ
202210020402,2022/02/20,小倉,曇,2,3歳未勝利,未勝利,15,6,10,10.8,4,5,津村明秀,54,芝,2000,重,2:04.5,1.6,12-11-10-9,37.4,446,ダイム
202210010502,2022/01/29,小倉,曇,2,3歳未勝利,未勝利,12,7,9,11.7,5,4,小沢大仁,52,芝,2000,良,2:02.6,0.3,2-2-1-1,36.0,446,シーグラス
202106050804,2021/12/26,中山,晴,4,2歳未勝利,未勝利,18,8,17,40.8,9,7,池添謙一,54,芝,2000,良,2:03.6,1.0,13-13-5-4,36.2,454,デインティハート
202105040205,2021/10/10,東京,曇,5,2歳新馬,新馬,12,8,11,12.2,4,5,横山武史,54,芝,2000,良,2:05.2,0.8,6-7-6,34.5,448,テラフォーミング
