,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/19,2小倉3,雨,10,皿倉山特別(2勝クラス),16,1,2,24.3,9.0,13,丹内祐次,54,芝2600,重,2:46.2,1.8,6-6-7-5,37.8-37.5,38.7,502(+4),テンカハル
1,2022/01/15,1中山5,晴,12,4歳以上2勝クラス,11,5,5,182.4,11.0,9,横山琉人,54,芝2200,良,2:17.9,1.2,6-6-5-6,38.5-35.3,35.9,498(+18),ブレークアップ
2,2020/09/26,4中山6,小雨,10,九十九里特別(2勝クラス),12,7,10,48.3,10.0,12,内田博幸,57,芝2500,稍,2:37.1,2.1,9-9-8-10,30.9-37.4,38.4,480(-4),ダノングロワール
3,2020/07/19,2福島6,晴,9,信夫山特別(2勝クラス),16,7,14,24.1,8.0,3,木幡巧也,54,芝2600,良,2:41.3,0.7,4-4-2-2,36.4-37.2,37.5,484(-2),ヒュミドール
4,2020/06/20,3東京5,晴,9,町田特別(2勝クラス),14,1,1,95.9,11.0,5,内田博幸,57,芝2400,稍,2:26.8,0.4,1-1-1-1,37.3-35.4,35.8,486(+2),ゼーゲン
5,2020/05/31,2東京12,曇,8,青嵐賞(2勝クラス),12,8,11,144.5,12.0,11,丹内祐次,57,芝2400,良,2:26.8,2.2,4-5-6-6,36.9-35.3,36.8,484(-2),セントレオナード
6,2020/05/10,2東京6,晴,8,4歳以上2勝クラス,9,6,6,54.4,7.0,5,大野拓弥,57,芝2000,良,2:00.1,0.4,3-3-4,36.5-34.7,34.8,486(-2),ルヴォルグ
7,2020/04/12,3中山6,曇,9,印西特別(2勝クラス),16,1,2,12.3,5.0,12,吉田豊,57,ダ2400,稍,2:37.6,2.2,4-4-3-8,37.2-39.0,40.8,488(+2),マサハヤニース
8,2020/03/28,1中京7,曇,10,熊野特別(2勝クラス),12,8,11,21.8,8.0,6,柴田大知,56,芝2200,稍,2:15.9,0.3,3-3-2-2,38.0-34.2,34.3,486(-2),ニューポート
9,2020/03/07,2中山3,曇,9,潮来特別(2勝クラス),9,7,7,24.5,7.0,6,江田照男,56,芝2500,良,2:36.1,1.4,7-6-6-6,30.6-34.7,35.6,488(-2),キングオブコージ
10,2020/02/16,1小倉10,小雨,6,4歳以上1勝クラス,12,5,6,5.8,3.0,1,丹内祐次,56,芝2600,重,2:46.7,-0.6,2-2-1-1,38.4-37.5,37.5,490(-4),(ピエナアラシ)
11,2020/01/26,1中山9,曇,8,4歳以上1勝クラス,15,3,5,10.2,5.0,6,江田照男,56,ダ1800,稍,1:54.7,0.7,6-6-7-6,36.8-38.7,38.9,494(+14),フィストバンプ
12,2019/12/15,5中山6,晴,12,3歳以上1勝クラス,18,8,17,18.3,7.0,7,横山典弘,55,芝2200,良,2:16.0,0.5,5-6-6-6,36.8-35.5,35.3,480(+10),マイネルステレール
13,2019/11/17,3福島6,晴,10,高湯温泉特別(1勝クラス),16,4,7,14.7,7.0,6,丹内祐次,55,芝2000,良,2:02.0,0.8,2-2-2-2,35.8-35.3,36.0,470(+2),ダイワダグラス
14,2019/10/26,3新潟5,曇,10,萬代橋特別(1勝クラス),10,6,6,7.0,4.0,4,丹内祐次,54,芝2400,稍,2:29.4,0.4,1-1-1-1,37.4-36.7,37.1,468(-4),ピッツィカート
15,2019/10/05,3新潟1,曇,10,瓢湖特別(1勝クラス),10,4,4,10.7,5.0,6,丹内祐次,54,芝2200,良,2:15.4,0.6,2-2-2-2,36.5-34.9,35.4,472(+8),ピボットポイント
16,2019/09/15,4中山4,曇,9,汐留特別(1勝クラス),9,8,8,10.0,6.0,8,大野拓弥,54,芝2000,良,2:00.6,1.5,5-5-5-6,35.7-36.1,36.9,464(-6),ウィナーポイント
17,2019/06/23,3東京8,曇,8,3歳以上1勝クラス,11,3,3,12.2,4.0,3,松岡正海,54,芝2000,稍,2:00.5,0.4,4-4-5,35.4-36.2,36.2,470(+10),カーロバンビーナ
18,2019/06/15,3東京5,雨,9,稲城特別(1勝クラス),9,1,1,,,除,大野拓弥,53,芝2400,不,,,,39.9-35.9,,計不,オセアグレイト
19,2019/05/25,2東京11,晴,6,3歳500万下,9,3,3,13.0,4.0,4,大野拓弥,56,芝2400,良,2:26.1,0.6,3-3-3-3,36.1-34.0,34.2,460(-4),ラクローチェ
20,2019/04/20,2東京1,晴,9,新緑賞(500万下),8,3,3,33.4,7.0,3,大野拓弥,56,芝2300,良,2:20.3,1.0,4-4-5-5,30.2-34.7,35.2,464(-4),パラダイスリーフ
21,2019/03/30,3中山3,曇,9,山吹賞(500万下),8,7,7,20.7,7.0,6,丹内祐次,56,芝2200,良,2:15.3,0.9,3-3-4-7,36.8-34.9,35.4,468(-4),カウディーリョ
22,2019/02/23,1小倉5,晴,5,3歳未勝利,18,6,12,8.9,5.0,1,丹内祐次,56,芝2000,良,2:00.9,-0.8,2-2-2-1,34.6-36.3,36.2,472(+2),(プライムシスター)
23,2019/02/10,1小倉2,晴,4,3歳未勝利,12,4,4,9.9,4.0,3,丹内祐次,56,芝2000,稍,2:03.8,0.6,3-3-6-5,36.6-37.3,35.8,470(-8),フィデリオグリーン
24,2018/12/23,5中山8,曇,3,2歳未勝利,18,4,8,23.2,6.0,10,大野拓弥,55,芝2000,良,2:03.9,1.1,3-5-3-3,36.0-36.0,36.8,478(+6),エデリー
25,2018/12/01,5中山1,晴,3,2歳未勝利,17,8,15,40.5,7.0,3,大野拓弥,55,芝2000,良,2:02.0,0.5,3-3-3-2,35.5-35.8,35.5,472(+4),ブランクエンド
26,2018/11/10,5東京3,晴,3,2歳未勝利,10,4,4,87.1,8.0,4,大野拓弥,55,芝2000,稍,2:02.0,0.9,6-7-7,36.5-33.9,34.2,468(-2),シャドウディーヴァ
27,2018/09/23,4中山7,晴,2,2歳未勝利,16,3,5,17.2,5.0,13,武豊,54,芝1600,良,1:36.8,1.4,6-8-9,36.0-35.0,35.6,470(+10),ユナカイト
28,2018/09/08,4中山1,晴,2,2歳未勝利,16,5,10,9.3,4.0,5,木幡巧也,53,芝1600,良,1:37.2,1.0,7-11-13,36.8-34.4,34.8,460(+4),ミトロジー
29,2018/08/19,2新潟8,晴,1,2歳未勝利,18,8,18,209.2,12.0,4,木幡巧也,53,芝1400,良,1:22.5,0.7,7-6,33.8-36.1,36.1,456(+2),シャドウセッション
