,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/05,笠松,晴,10,早乙女短距離特別,11,5,5,8.3,2.0,3.0,宮下瞳,54,ダ1400,良,1:28.5,0.7,2-2-2,0.0-39.1,39.6,486(-3),ダブルダブル
1,2024/05/01,名古屋,雨,12,うしかい座特別,10,8,11,2.2,1.0,2.0,大畑慧悟,55,ダ920,重,0:56.5,0.2,2,0.0-36.7,36.8,489(+4),エッシャー
2,2024/04/10,名古屋,晴,11,新城特別,11,3,3,4.3,2.0,5.0,宮下瞳,54,ダ1500,稍,1:37.7,1.2,2-2-4,0.0-39.5,40.0,485(+2),サンマルエンパイア
3,2024/03/13,名古屋,晴,8,B3組,12,8,12,4.1,3.0,1.0,山田祥雄,54,ダ1500,重,1:35.6,-0.4,3-3-1,0.0-38.5,38.5,483(-2),(ハクサンブレーヴ)
4,2024/02/12,名古屋,晴,11,ぎょしゃ座特別,9,2,2,5.8,3.0,7.0,宮下瞳,54,ダ1700,良,1:53.3,2.0,1-1-1,0.0-40.2,42.2,485(+6),ハッピーミーク
5,2024/01/18,名古屋,小雨,11,おぼろ雲特別,10,4,4,4.6,3.0,1.0,宮下瞳,54,ダ1500,良,1:35.9,-0.5,1-1-1,0.0-38.0,38.0,479(-3),(キタサンエトワール)
6,2023/12/25,名古屋,晴,9,B7組,10,6,7,15.1,4.0,2.0,宮下瞳,54,ダ1700,良,1:51.5,0.5,1-1-1,0.0-38.5,39.0,482(+2),ハングリーゴースト
7,2023/12/01,名古屋,晴,6,絶対的ヒーロー生誕記,12,5,5,3.0,2.0,1.0,宮下瞳,54,ダ1500,良,1:37.0,-0.2,2-3-1,0.0-40.2,40.0,480(+3),(エストラーダ)
8,2023/11/06,名古屋,曇,4,C5組,12,3,3,3.8,2.0,5.0,宮下瞳,54,ダ1500,良,1:38.1,0.3,1-1-1,0.0-39.9,40.2,477(+4),ラグナキリア
9,2023/06/30,名古屋,曇,6,C4組,12,7,9,1.5,1.0,1.0,宮下瞳,54,ダ1500,重,1:37.2,-0.2,2-1-1,0.0-40.3,40.3,473(0),(ハートマン)
10,2023/06/16,名古屋,晴,12,四谷の千枚田特別,12,3,3,21.7,6.0,5.0,宮下瞳,54,ダ1500,良,1:36.8,0.3,1-1-1,0.0-39.8,40.1,473(-6),エイシンジラソーレ
11,2023/06/02,名古屋,雨,12,牛の滝特別,0,3,3,,,,宮下瞳,54,ダ1700,不,,,,,,計不,
12,2023/05/04,名古屋,晴,4,ニャンだって猫店長Q,12,7,10,3.0,2.0,1.0,宮下瞳,54,ダ1500,良,1:36.6,-0.4,1-1-1,0.0-39.2,39.2,479(-2),(ソングオブバラード)
13,2023/04/12,名古屋,曇,5,馬主への道ー同好会、,12,7,10,1.8,1.0,11.0,宮下瞳,54,ダ1500,良,1:40.4,2.8,2-2-3,0.0-40.3,43.1,481(+4),ギンチヨヒメ
14,2023/03/03,名古屋,晴,8,C2組,9,6,6,3.5,3.0,9.0,宮下瞳,54,ダ1500,良,1:39.6,2.3,2-2-5,0.0-40.8,43.0,477(-3),アルバスドラコ
15,2023/02/15,名古屋,晴,12,木曽川特別,10,7,8,1.8,1.0,1.0,宮下瞳,54,ダ1500,重,1:37.5,-1.3,1-1-1,0.0-39.8,39.8,480(-1),(ニシノカケハシ)
16,2023/01/02,名古屋,晴,4,C27組,11,3,3,1.2,1.0,1.0,宮下瞳,54,ダ1500,良,1:36.6,-1.5,1-1-1,0.0-39.3,39.3,481(-1),(アスターデカゴン)
17,2022/12/05,名古屋,晴,7,C24組,12,6,7,2.5,2.0,2.0,宮下瞳,54,ダ1500,良,1:38.2,0.2,2-2-1,0.0-39.3,39.4,482(+11),ストームサージ
18,2022/10/24,名古屋,晴,7,C25組,12,5,6,2.6,2.0,2.0,宮下瞳,54,ダ1500,良,1:37.3,0.2,2-1-1,0.0-39.1,39.3,471(+3),コロディア
19,2022/10/11,名古屋,晴,6,ねこ店長Q太郎誕生日,12,7,10,5.2,4.0,2.0,宮下瞳,54,ダ1500,重,1:38.1,0.1,5-3-2,0.0-41.0,41.0,468(-4),コスモパンドラ
20,2022/09/30,名古屋,晴,4,後垣内紀行退職記念,9,7,7,4.3,1.0,2.0,宮下瞳,54,ダ1500,良,1:39.4,0.4,1-1-1,0.0-41.5,41.9,472(+16),ジャドブッファン
21,2022/08/27,3新潟5,曇,7,3歳未勝利,18,4,8,65.6,11.0,10.0,木幡巧也,56,芝1200,良,1:10.4,1.4,10-10,33.8-35.2,35.1,456(-2),クインズコスモス
22,2022/07/03,2福島2,晴,3,3歳未勝利,16,7,14,173.4,11.0,11.0,佐々木大,53,ダ1150,良,1:11.2,1.9,8-10,31.7-37.6,38.7,458(+14),ニシノラーナ
23,2022/01/22,1中山7,晴,3,3歳新馬,16,3,5,29.0,7.0,14.0,田辺裕信,56,ダ1200,良,1:16.3,4.0,3-3,34.6-37.7,41.4,444(0),クールライズ
