,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/10,3小倉3,曇,4,障害3歳以上未勝利,7,4,4,40.6,6,7,大江原圭,60,障2860,良,3:14.5,6.1,5-6-7-7,106.0-37.5,13.6,460(0),ノーリミッツ
1,2021/04/17,3中山7,曇,4,障害4歳以上未勝利,13,5,6,321.5,13,8,大江原圭,60,障2880,良,3:18.6,3.0,7-6-8-7,106.1-38.2,13.8,460(+2),フリーフリッカー
2,2021/03/28,3中山2,雨,4,障害4歳以上未勝利,10,8,9,90.7,10,7,金子光希,60,障2880,良,3:20.4,4.7,7-7-6-7,110.0-40.5,13.9,458(0),マイティウェイ
3,2021/02/27,2小倉5,曇,4,障害4歳以上未勝利,12,3,3,195.7,12,11,金子光希,60,障2860,重,3:18.9,4.2,9-9-10-10,109.1-41.5,13.9,458(-4),クイックファイア
4,2021/02/06,1小倉7,晴,5,障害4歳以上未勝利,12,5,6,212.9,11,7,金子光希,60,障2860,良,3:17.0,4.7,8-9-10-10,107.1-40.2,13.8,462(+2),マイサンシャイン
5,2021/01/24,1小倉4,曇,4,障害4歳以上未勝利,12,5,6,71.3,12,8,金子光希,60,障2860,重,3:17.8,2.9,7-7-5-5,109.0-40.3,13.8,460(+2),ダイシンクローバー
6,2020/12/19,3中京5,晴,9,3歳以上1勝クラス,18,3,5,768.9,18,18,小林脩斗,54,芝2200,良,2:18.1,3.3,6-4-5-6,35.6-36.1,39.0,458(-3),エフティイーリス
7,2020/11/26,浦和,晴,9,マルチフェイス特別,12,7,10,195.1,11,11,藤田凌,57,ダ1400,稍,1:30.4,2.5,11-11-10-10,35.8-38.9,40.1,461(+1),コンスタンティナ
8,2020/04/19,1福島4,曇,5,障害4歳以上未勝利,12,3,3,57.0,9,6,大庭和弥,60,障2750,不,3:11.0,5.8,6-4-2-5,110.0-42.1,13.9,460(-2),オブリゲーション
9,2020/03/20,1阪神7,晴,8,4歳以上1勝クラス,8,6,6,141.4,8,8,佐藤友則,57,芝2400,良,2:30.0,2.0,5-5-7-7,37.4-35.9,37.2,462(-8),マイスターシャーレ
10,2020/03/08,1中京4,雨,4,障害4歳以上未勝利,14,4,5,271.5,12,7,大庭和弥,60,障3000,不,3:29.1,3.5,4-6-6-7,112.0-41.7,13.9,470(+14),シゲルコング
11,2020/01/06,1京都2,晴,4,障害4歳以上未勝利,12,6,7,83.7,10,10,五十嵐雄,60,障2910,良,3:25.5,6.3,4-4-7-8,110.0-41.5,14.1,456(+2),シングルアップ
12,2019/11/17,3福島6,晴,4,障害3歳以上未勝利,13,5,6,77.5,10,10,大庭和弥,60,障2770,良,3:07.2,3.6,2-2-6-8,106.0-38.1,13.5,454(+4),スリーミュージアム
13,2019/11/02,3福島1,晴,4,障害3歳以上未勝利,14,3,4,39.7,9,6,大庭和弥,60,障2750,良,3:05.4,2.9,3-3-6-6,106.0-38.7,13.5,450(-4),ケイココサージュ
14,2019/10/06,3新潟2,曇,4,障害3歳以上未勝利,13,7,10,213.7,13,7,大庭和弥,60,障2850,稍,3:13.7,7.0,2-2-5-5,104.0-36.6,13.6,454(+4),タイセイアプローズ
15,2019/08/31,2新潟11,晴,12,3歳以上1勝クラス,15,4,6,222.4,14,13,菊沢一樹,56,ダ1200,稍,1:14.1,2.7,15-15,34.0-37.4,38.1,450(+2),オールデン
16,2019/06/08,3東京3,曇,8,3歳以上1勝クラス,12,6,7,410.0,12,11,五十嵐雄,57,芝1600,良,1:35.8,2.0,8-9,35.3-34.6,35.5,448(-6),サトノフォース
17,2019/06/02,3東京2,曇,8,3歳以上1勝クラス,18,7,13,333.2,18,16,菊沢一樹,56,芝1400,良,1:22.6,1.6,15-15,35.2-33.9,34.4,454(0),シセイタイガ
18,2019/04/14,3中山8,曇,7,4歳以上500万下,11,8,10,146.9,9,11,菊沢一樹,55,ダ1800,良,1:57.5,3.3,1-1-1-3,38.1-37.1,40.4,454(+9),マイネルツァイト
19,2019/03/27,名古屋,晴,11,名古屋CCジュノ賞,10,4,4,19.3,6,7,水野翔,57,ダ1900,良,2:07.6,1.6,5-5-7,0.0-39.0,39.9,445(-22),ニホンピロマドン
20,2019/02/18,笠松,晴,9,白梅賞,8,7,7,5.6,2,1,水野翔,56,ダ1600,良,1:42.7,-1.0,7-3-1,0.0-39.6,39.3,467(+5),(ハーリーバーリー)
21,2019/02/08,笠松,晴,4,好きです笠松競馬,8,2,2,1.8,1,1,水野翔,56,ダ1400,良,1:29.0,-0.2,4-3-2,0.0-38.5,37.9,462(+1),(オウケンキング)
22,2019/01/24,笠松,晴,4,サラ系C6組,8,6,6,1.3,1,2,水野翔,56,ダ1600,良,1:43.2,0.1,3-2-2,0.0-38.1,38.1,461(+2),カルチョ
23,2019/01/11,笠松,晴,11,ことぶき特別,10,2,2,105.0,7,3,水野翔,56,ダ1400,良,1:27.2,0.1,5-4-4,0.0-38.6,37.9,459(+1),レイデマー
24,2018/12/30,笠松,晴,9,シクラメン賞,9,8,9,1.3,1,1,水野翔,56,ダ1600,稍,1:44.9,0.0,3-2-1,0.0-40.6,40.5,458(-3),(プルメリアワン)
25,2018/12/13,笠松,晴,5,サラ系C9組,10,3,3,1.7,1,2,水野翔,56,ダ1400,稍,1:29.1,0.1,4-3-3,0.0-38.2,37.9,461(-7),サンホノルル
26,2018/11/13,門別,晴,9,3歳以上C3ー3C4,12,5,6,9.9,3,4,落合玄太,55,ダ1200,稍,1:15.0,1.2,5-4,0.0-37.6,38.3,468(+4),ボンネット
27,2018/10/31,門別,曇,7,3歳以上C3ー3C4,11,5,5,8.9,4,2,落合玄太,54,ダ1200,重,1:14.7,0.1,4-3,0.0-39.3,38.2,464(+4),スプレンジーナ
28,2018/10/17,門別,曇,8,美唄産「峰ななつぼし,10,7,8,8.9,4,2,落合玄太,54,ダ1200,稍,1:15.7,0.4,8-8,0.0-39.0,38.1,460(-2),ロードレジェンド
29,2018/10/03,門別,曇,7,北竜ひまわりライス賞,12,6,8,33.7,7,5,阿部龍,56,ダ1200,重,1:14.9,1.0,7-6,0.0-38.5,38.5,462(+8),ネフェリ
30,2018/08/29,門別,曇,10,門別プロパンガス事業,11,8,11,28.3,6,4,落合玄太,53,ダ1200,良,1:15.4,0.4,8-7,0.0-39.4,38.3,454(+2),マンハッタンガール
31,2018/08/14,門別,雨,6,鳳仙花特別,11,7,10,238.4,10,4,落合玄太,53,ダ1200,重,1:15.9,0.6,10-10,0.0-40.0,38.2,452(-4),アワオーラ
32,2018/08/01,門別,晴,10,優駿の里安平町畑の恵,12,1,1,71.2,8,10,服部茂史,56,ダ1200,良,1:18.9,2.2,10-9,0.0-40.1,39.9,456(+2),トミケンチプア
33,2018/07/18,門別,曇,5,新ひだか町御殿山公園,9,7,7,35.7,8,8,服部茂史,56,ダ1200,良,1:16.3,1.7,8-7,0.0-38.2,38.3,454(+2),プローチダ
34,2018/07/05,門別,曇,9,うらかわ馬フェスタ賞,11,4,4,33.8,8,9,山本政聡,56,ダ1200,不,1:17.2,1.4,8-9,0.0-39.2,39.5,452(-2),ラッドカバレッタ
35,2018/06/20,門別,曇,8,3歳以上C3ー2C4,11,8,10,53.0,7,11,鴨宮祥行,56,ダ1700,良,2:00.1,6.3,3-3-4-9,0.0-40.9,46.3,454(-8),ミオサヴァイブ
36,2018/05/31,園田,雨,5,C2二,9,7,7,62.6,6,6,大柿一真,56,ダ1400,重,1:32.0,0.6,6-6-7-5,0.0-40.0,40.1,462(+3),ボタングラス
37,2018/05/11,園田,晴,4,C2二,8,2,2,16.0,6,4,川原正一,56,ダ1400,稍,1:33.7,0.9,4-4-4-4,0.0-40.1,40.4,459(+1),リベランジェロ
38,2018/04/17,園田,曇,5,C2三,10,6,6,8.9,4,5,川原正一,56,ダ1400,稍,1:33.4,1.5,6-6-7-4,0.0-39.6,40.5,458(+1),マイネルカサドール
39,2018/03/21,園田,曇,2,C3三,10,6,6,3.6,2,1,大山真吾,56,ダ1400,不,1:31.1,-0.1,7-7-6-5,0.0-39.6,38.8,457(+1),(ブルーネーベル)
40,2018/02/28,園田,晴,1,C3,10,7,8,9.2,4,4,田中学,56,ダ1400,良,1:34.5,1.2,4-4-3-4,0.0-40.1,41.0,456(-8),クラッチヒッター
41,2018/01/31,園田,晴,1,C3二,10,8,9,4.6,3,6,青柳正義,56,ダ1400,良,1:35.4,0.7,5-5-4-4,0.0-41.5,41.8,464(+8),アンジーゴールド
42,2018/01/02,園田,晴,4,C2二,10,1,1,153.4,10,8,永島太郎,56,ダ1400,良,1:34.7,1.3,8-8-9-9,0.0-42.1,41.6,456(0),デンコウアリオン
43,2017/12/19,園田,晴,8,C2一,10,3,3,266.8,10,7,大山真吾,56,ダ1400,良,1:34.2,1.9,10-10-10-9,,39.8,456(-1),メイショウカンキ
44,2017/11/30,園田,曇,5,C2三,10,7,7,41.8,8,10,鴨宮祥行,56,ダ1400,稍,1:34.1,2.0,7-7-9-10,,42.2,457(0),メモリーディディ
45,2017/11/16,園田,晴,8,C2一,10,8,10,12.5,3,10,田中学,56,ダ1400,稍,1:35.9,4.4,3-3-8-9,,43.2,457(+23),クリデュクール
46,2017/08/27,2小倉10,晴,6,3歳未勝利,16,6,12,22.8,6,8,三津谷隼,53,ダ1700,稍,1:48.6,1.9,11-11-9-9,30.1-38.9,39.7,434(0),インツォリア
47,2017/07/23,3中京8,曇,6,3歳未勝利,16,4,8,62.1,11,6,川又賢治,53,ダ1800,良,1:56.0,1.4,6-8-7-8,38.7-38.0,38.9,434(0),ワンフォーオール
48,2017/07/01,3中京1,晴,6,3歳未勝利,16,3,6,76.9,14,6,太宰啓介,56,ダ1800,重,1:55.1,3.4,16-16-15-15,36.7-37.3,38.1,434(-8),ホノルア
49,2017/06/11,3阪神4,曇,3,3歳未勝利,16,5,10,49.0,9,7,太宰啓介,56,ダ1800,良,1:56.1,2.5,5-6-6-5,38.4-36.8,38.7,442(+6),インティ
50,2017/03/20,2中京4,晴,1,3歳未勝利,16,2,3,8.5,3,7,酒井学,56,ダ1800,良,1:57.2,1.9,7-7-6-2,37.4-38.1,39.6,436(+6),クリノフウジン
51,2017/02/26,1小倉6,晴,5,3歳未勝利,16,3,5,8.6,5,6,酒井学,56,芝1800,良,1:50.1,0.3,3-6-6-3,36.2-36.9,36.8,430(-12),サウンドテーブル
52,2017/02/12,2京都6,晴,6,3歳新馬,16,5,9,202.8,16,4,佐久間寛,56,芝1800,稍,1:51.8,0.8,6-6,36.4-36.1,36.5,442(0),テーオーフォルテ
