,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/12,浦和,晴,12,寒桜特別,12,4,4,12.7,6.0,11,室陽一朗,54,ダ2000,良,2:21.7,2.3,8-11-11-12,41.7-40.9,42.1,513(+2),ストームシャドウ
1,2023/12/25,浦和,晴,12,ポインセチア特別,10,8,10,3.8,2.0,6,加藤和博,56,ダ2000,良,2:21.4,1.8,2-2-3-6,41.2-41.7,43.3,511(+5),クリスタルニキータ
2,2023/12/01,船橋,晴,12,2023Jockey,12,7,10,9.8,6.0,5,張田昂,56,ダ1700,良,1:54.1,0.5,6-7-7-7,31.5-42.7,41.3,506(-9),ウインドカクテル
3,2023/11/21,浦和,晴,1,C3四,12,6,7,13.7,7.0,9,寺島憂人,56,ダ1500,良,1:41.7,1.6,8-9-9-11,32.3-41.3,41.9,515(0),セキレイオペラ
4,2023/10/17,浦和,晴,4,C3五　六,10,8,10,42.5,7.0,2,寺島憂人,56,ダ1500,稍,1:39.7,1.4,4-3-4-3,31.3-40.9,41.6,515(+4),フォガラ
5,2023/09/27,船橋,曇,4,C3二,11,3,3,80.7,9.0,7,秋元耕成,56,ダ1200,良,1:18.1,1.7,10-9-8,37.0-39.4,39.7,511(-7),マーゴットビート
6,2023/09/19,浦和,晴,2,ランチタイムチャレン,12,1,1,95.0,9.0,7,寺島憂人,56,ダ1400,良,1:33.3,1.9,5-5-7-7,38.8-39.3,40.0,518(+1),ブルコ
7,2023/08/28,浦和,晴,6,C3八　九十,9,1,1,64.4,8.0,5,寺島憂人,56,ダ1500,良,1:41.0,1.5,9-8-8-7,33.1-39.8,39.5,517(-4),フォガラ
8,2023/08/11,浦和,晴,4,C3七　八九,10,6,6,121.8,9.0,4,秋元耕成,56,ダ1400,良,1:33.8,1.8,5-5-6-6,38.5-40.0,40.0,521(+4),ユメノハジマリ
9,2023/07/18,浦和,晴,8,C3七　八九,11,4,4,96.9,8.0,7,寺島憂人,56,ダ1500,良,1:42.6,4.1,11-11-10-8,32.4-38.7,41.1,517(+1),ケンブリッジウィズ
10,2023/06/26,浦和,晴,7,C3七　八,11,6,7,26.7,9.0,8,保園翔也,56,ダ1500,良,1:41.1,3.2,8-9-10-9,32.2-39.6,41.9,516(-5),キタマクフィー
11,2023/05/30,浦和,晴,2,ランチタイムチャレン,12,6,7,223.3,12.0,10,寺島憂人,56,ダ1400,稍,1:34.7,3.5,12-12-12-10,38.3-39.7,40.9,521(+10),ロッカーモーション
12,2023/04/24,浦和,曇,5,C311　12,12,8,11,42.5,9.0,11,半澤慶実,56,ダ1500,良,1:42.2,2.6,11-11-12-11,33.6-38.1,38.2,511(-11),フォガラ
13,2023/01/10,浦和,晴,3,C3五　六七,11,8,11,36.8,9.0,9,寺島憂人,56,ダ1400,良,1:35.2,3.0,10-11-11-11,39.2-40.1,41.1,522(+10),ラブリーギャル
14,2022/12/26,浦和,晴,10,ポインセチア特別,12,3,3,35.1,6.0,8,寺島憂人,56,ダ1500,稍,1:40.5,0.8,4-4-4-6,30.8-42.0,41.8,512(-2),バローロフレイバー
15,2022/12/20,船橋,晴,3,C3一　特選,11,7,9,114.2,10.0,2,寺島憂人,56,ダ1500,良,1:42.0,0.1,6-7-5-3,33.3-42.3,41.8,514(+4),プチポワン
16,2022/12/02,船橋,曇,5,C3一　特選,12,8,11,117.3,10.0,7,寺島憂人,56,ダ1500,良,1:42.5,2.9,12-12-12-12,31.7-41.9,41.4,510(+2),ホクセツ
17,2022/11/21,浦和,晴,11,公益社団法人栃木県畜,12,6,7,131.7,10.0,8,寺島憂人,55,ダ2000,稍,2:16.5,2.1,7-6-5-6,36.8-42.1,43.7,508(-2),ピノモラーン
18,2022/10/21,浦和,晴,8,特選,12,1,1,95.1,9.0,9,寺島憂人,56,ダ1500,稍,1:40.4,1.9,9-10-10-9,31.7-40.7,40.9,510(+6),リングボーイ
19,2022/09/29,船橋,曇,6,C3一　特選,9,4,4,60.5,7.0,5,秋元耕成,56,ダ1500,良,1:40.4,1.5,9-9-9-9,32.2-41.7,41.1,504(-7),シップレックビーチ
20,2022/09/23,浦和,曇,7,C3二　三,10,1,1,85.9,9.0,10,秋元耕成,56,ダ1400,稍,1:33.7,3.4,10-10-10-10,38.7-38.5,40.1,511(+10),ワンダーヘーヒスト
21,2022/09/02,浦和,曇,6,C3二,12,7,9,104.4,11.0,11,秋元耕成,56,ダ1500,不,1:41.3,2.2,11-12-12-12,31.7-41.5,40.9,501(+5),モリデンテキーラ
22,2022/08/23,船橋,晴,5,C3一　特選,10,2,2,45.7,7.0,6,秋元耕成,56,ダ1500,良,1:41.6,2.2,6-8-9-8,33.8-40.2,40.8,496(0),ビービーファブル
