,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,4中山2,晴,12,3歳以上2勝クラス,15,8,15,25.7,5,15,長浜鴻緒,55,ダ1200,良,1:13.8,3.2,11-13,33.7-36.9,38.6,570(0),ブシン
1,2024/06/01,4京都1,晴,12,3歳以上2勝クラス,14,8,14,12.2,4,11,幸英明,58,ダ1200,稍,1:12.8,1.3,3-3,34.5-37.0,38.1,570(+4),ベンダバリラビア
2,2024/05/05,2東京6,晴,12,日吉特別(2勝クラス),16,6,12,15.0,7,14,三浦皇成,58,ダ1300,良,1:19.5,1.9,7-7,29.9-36.0,36.9,566(0),グランフォーブル
3,2024/04/06,3中山5,曇,9,葛飾特別(2勝クラス),16,5,10,17.2,7,4,三浦皇成,58,ダ1200,稍,1:10.8,0.2,8-8,33.4-37.2,36.5,566(+10),アロットドリーム
4,2024/03/16,2中山7,晴,12,4歳以上2勝クラス,16,7,13,5.1,2,14,田辺裕信,58,ダ1200,良,1:12.7,1.9,5-5,34.1-36.7,38.2,556(-18),スクーバー
5,2024/01/13,1中山4,曇,8,4歳以上2勝クラス,12,5,5,5.3,2,4,内田博幸,58,ダ1200,良,1:11.5,0.2,3-3,34.5-36.8,36.8,574(-2),ダテボレアス
6,2023/12/16,5中山5,晴,12,3歳以上1勝クラス,16,5,10,6.3,4,1,田中勝春,57,ダ1200,稍,1:11.2,-0.4,2-5,34.7-36.5,36.3,576(-4),(プラティクレール)
7,2023/11/19,5東京6,晴,7,3歳以上1勝クラス,16,1,1,15.1,5,6,内田博幸,57,ダ1400,稍,1:25.3,1.0,9-9,36.0-36.2,36.3,580(+16),ドライブアローカス
8,2023/10/28,4東京8,晴,7,3歳以上1勝クラス,16,4,8,7.1,4,6,田中勝春,56,ダ1400,良,1:25.7,0.8,7-7,35.7-36.9,37.0,564(+4),シャーンゴッセ
9,2023/10/14,4東京4,晴,4,3歳以上1勝クラス,13,4,4,19.8,5,7,嶋田純次,56,ダ1600,良,1:38.8,1.3,3-3,34.5-38.1,39.1,560(+16),ロミオボス
10,2023/07/08,2函館3,晴,8,3歳以上1勝クラス,11,6,6,5.2,3,8,横山琉人,54,ダ1700,良,1:47.5,1.2,3-3-3-2,29.2-38.7,39.6,544(-2),グラシアス
11,2023/06/25,1函館6,晴,8,3歳以上1勝クラス,14,3,3,7.9,3,14,横山琉人,54,ダ1700,稍,1:48.7,3.7,2-2-2-8,30.0-38.0,41.6,546(+4),ローズスター
12,2023/05/28,2東京12,晴,5,3歳1勝クラス,16,4,7,55.5,8,6,田中勝春,56,ダ1600,良,1:37.5,0.8,1-1,34.5-37.5,38.3,542(-18),ボールドゾーン
13,2023/02/19,1東京8,曇,3,3歳1勝クラス,16,3,6,25.4,8,10,嶋田純次,56,ダ1400,稍,1:26.6,2.2,4-4,35.5-36.3,38.1,560(+8),スマートフォルス
14,2022/11/26,5東京7,曇,9,カトレアS(OP),10,6,6,7.0,4,7,田辺裕信,55,ダ1600,稍,1:37.4,0.8,2-2,34.9-37.2,37.8,552(-8),コンティノアール
15,2022/11/05,5東京1,曇,2,2歳未勝利,14,6,10,7.7,4,1,田辺裕信,55,ダ1600,良,1:38.7,-0.4,2-2,35.6-37.9,37.6,560(+10),(プラチナジュビリー)
16,2022/10/09,4東京2,曇,4,2歳新馬,16,1,2,8.2,5,7,武藤雅,55,ダ1600,稍,1:39.4,2.5,8-6,35.7-36.4,38.4,550(0),ネイビースター
