,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/15,4中山4,晴,10,レインボーS(3勝クラス),15,2,3,38.2,12,5,松岡正海,53,芝1800,良,1:46.0,0.5,9-9-9-9,35.8-34.5,34.1,492(-2),ギャラクシーナイト
1,2024/08/25,3新潟6,曇,10,長岡S(3勝クラス),14,6,10,19.4,7,9,松岡正海,53,芝1600,良,1:34.2,0.8,10-8,34.9-34.7,34.2,494(-2),バレエマスター
2,2024/07/14,2福島6,小雨,10,阿武隈S(3勝クラス),14,6,10,29.2,10,4,松岡正海,53,芝2000,良,2:01.2,0.6,13-13-11-11,36.0-35.7,35.5,496(+8),ウインシュクラン
3,2024/05/19,3京都10,小雨,10,パールS(3勝クラス),12,8,12,40.8,10,11,田口貫太,56,芝2000,良,2:01.3,1.0,8-9-10-10,36.6-34.6,34.5,488(+10),エンパイアウエスト
4,2024/04/07,2阪神6,晴,10,ダイワスカーレットC(3勝クラス),16,3,5,32.8,11,7,Ｍ．デム,53,芝2000,良,1:59.5,0.7,4-5-3-3,35.6-34.5,34.9,478(-18),エーデルブルーメ
5,2024/01/20,1中山6,曇,11,初富士S(3勝クラス),11,6,7,30.9,8,7,松岡正海,54,芝2000,良,1:59.9,0.7,5-4-4-4,36.5-35.4,35.6,496(+18),グランベルナデット
6,2023/10/22,4東京7,晴,10,甲斐路S(3勝クラス),16,2,4,6.1,4,13,松岡正海,54,芝2000,良,1:59.9,0.9,16-16-16,35.9-36.0,34.3,478(+2),プラチナトレジャー
7,2023/08/26,2札幌5,晴,11,オールスターJ第2戦(3勝クラス),14,2,2,10.8,6,7,岩田望来,56,芝2000,良,2:01.3,0.6,6-6-6-6,36.3-36.4,36.6,476(0),マイネルクリソーラ
8,2023/07/09,2函館4,曇,11,五稜郭S(3勝クラス),14,4,6,10.4,5,7,松岡正海,56,芝1800,良,1:47.6,0.5,3-3-5-6,35.8-35.2,35.4,476(+2),アケルナルスター
9,2023/02/12,1東京6,晴,9,初音S(3勝クラス),15,1,2,11.3,5,11,三浦皇成,55,芝1800,良,1:47.1,0.5,15-15-15,36.5-34.5,33.8,474(-8),コスタボニータ
10,2023/01/08,1中山3,晴,10,若潮S(3勝クラス),12,8,12,8.1,5,7,松岡正海,54,芝1600,良,1:34.0,1.3,6-7-7,35.3-34.3,34.9,482(+2),ゾンニッヒ
11,2022/12/11,5中山4,曇,10,常総S(3勝クラス),16,3,5,7.4,4,6,松岡正海,54,芝1800,良,1:48.7,0.2,3-3-4-4,37.7-35.1,35.0,480(+4),レッドランメルト
12,2022/11/19,5東京5,晴,10,秋色S(3勝クラス),16,2,4,16.8,8,9,松岡正海,54,芝1600,良,1:32.5,0.5,11-11,34.7-34.1,33.6,476(+8),ジャスティンスカイ
13,2022/10/16,4阪神5,晴,11,秋華賞(GI),16,1,1,35.9,7,11,松岡正海,55,芝2000,良,1:59.4,0.8,9-9-7-7,35.7-34.8,34.8,468(-6),スタニングローズ
14,2022/07/30,1札幌3,晴,11,STV賞(3勝クラス),13,7,11,2.6,1,2,松岡正海,52,芝1800,良,1:47.7,0.2,3-3-3-3,36.7-35.6,35.3,474(+4),フォワードアゲン
15,2022/05/01,2東京4,雨,11,スイートピーS(L),10,4,4,2.7,1,1,Ｍ．デム,54,芝1800,稍,1:48.9,-0.2,3-2-3,35.5-36.7,36.4,470(+6),(コントディヴェール)
16,2022/02/12,1東京5,晴,11,デイリー杯クイーンC(GIII),16,3,5,15.8,5,6,松岡正海,54,芝1600,良,1:34.7,0.6,8-6,35.3-34.4,34.4,464(+2),プレサージュリフト
17,2022/01/16,1中山6,晴,6,3歳新馬,16,4,7,1.6,1,1,松岡正海,54,芝1600,良,1:36.3,-0.1,3-3-3,36.1-35.6,35.3,462(0),(バンデルオーラ)
