,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/16,大井,晴,7,C2六　七八,12,2,2,1.6,1,1,笹川翼,56,ダ1600,不,1:44.5,0.0,1-1-1-1,38.8-40.3,40.3,515(+6),(マカーリオ)
1,2024/03/19,大井,曇,4,C215　16,14,3,3,1.4,1,1,笹川翼,56,ダ1600,良,1:44.4,-1.0,1-1-1-1,38.8-40.4,40.4,509(+5),(ブレストサンダー)
2,2024/03/01,大井,曇,1,C3一　二,13,6,9,2.0,1,1,笹川翼,56,ダ1600,不,1:46.6,-0.3,3-3-1-1,38.8-42.0,42.0,504(+3),(タイムパワー)
3,2024/02/16,大井,晴,5,C3一,13,3,3,2.2,1,2,青柳正義,56,ダ1700,良,1:53.1,0.1,2-2-1-1,33.3-40.0,40.1,501(-1),サウンドズーム
4,2023/11/08,門別,晴,6,3歳以上C3ー2C4,12,1,1,1.7,1,3,落合玄太,56,ダ1700,重,1:53.1,1.3,6-7-5-4,0.0-39.7,40.5,502(-2),ナッシングオンユー
5,2023/10/24,門別,晴,9,3歳以上C3ー2C4,9,3,3,2.7,1,3,落合玄太,56,ダ1700,稍,1:53.2,0.6,5-6-6-6,0.0-40.6,40.1,504(0),サクセスベージュ
6,2023/10/10,門別,曇,8,3歳以上C3ー2C4,11,7,9,4.6,3,4,服部茂史,56,ダ1700,稍,1:52.3,0.4,6-6-5-5,0.0-40.8,40.3,504(0),ストレイトアウェイ
7,2023/09/14,門別,雨,9,SPAT4ならお得に,9,4,4,2.9,2,5,服部茂史,56,ダ1600,不,1:45.9,1.6,1-1-1-3,0.0-39.4,41.0,504(+2),ハッピータイム
8,2023/07/22,1札幌1,晴,3,3歳未勝利,14,4,5,15.1,7,9,鮫島克駿,56,ダ1700,良,1:49.0,1.4,13-12-12-11,30.1-39.2,39.2,502(+8),ケイアイメキラ
9,2023/06/24,1函館5,曇,4,3歳未勝利,11,7,9,3.9,1,4,横山和生,56,ダ2400,不,2:34.5,0.8,5-5-3-2,38.4-36.9,37.3,494(-2),コルデアニル
10,2023/06/18,1函館4,晴,4,3歳未勝利,13,6,9,10.2,6,8,北村友一,56,ダ1700,良,1:48.4,0.8,13-12-11-8,30.4-38.8,37.9,496(-6),チュウワモーニング
11,2023/05/20,2東京9,曇,3,3歳未勝利,16,7,13,18.9,7,8,藤懸貴志,56,ダ2100,稍,2:13.6,2.2,11-12-12-11,30.5-37.1,38.4,502(0),ワイルドハンター
12,2023/04/30,2東京4,曇,3,3歳未勝利,16,3,5,152.3,11,5,藤懸貴志,56,ダ2100,良,2:15.2,1.0,12-13-16-13,31.7-39.0,38.3,502(+6),パワフルボンド
13,2023/04/15,3中山7,雨,5,3歳未勝利,16,7,14,140.5,13,12,永野猛蔵,55,芝1600,稍,1:38.6,2.2,13-16-15,36.3-35.8,36.3,496(-8),レッドバレンティア
14,2023/01/14,1中山5,小雨,5,3歳新馬,16,5,10,24.4,11,16,石川裕紀,56,芝1600,良,1:42.7,5.9,10-15-16,36.3-35.4,39.8,504(0),ポルカリズム
