,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/13,2中山5,雨,11,中山牝馬S(GIII),16,2,3,9.5,4,15,ルメール,55,芝1800,不,1:57.7,2.9,8-7-7-5,37.7-39.9,42.3,462(-4),ランブリングアレー
1,2021/01/09,1中山2,晴,11,ニューイヤーS(L),16,2,3,5.6,2,2,ルメール,57,芝1600,良,1:33.2,0.0,8-7-7,35.2-34.8,33.4,466(+14),ミッキーブリランテ
2,2020/10/31,4京都7,晴,11,毎日放送賞スワンS(GII),16,7,14,15.8,4,4,武豊,54,芝1400,良,1:21.5,0.3,9-7,35.5-34.3,34.0,452(-6),カツジ
3,2020/09/13,4中山2,曇,11,京成杯オータムH(GIII),16,2,3,20.9,7,6,戸崎圭太,55,芝1600,良,1:34.3,0.4,15-15-15,35.0-35.6,34.7,458(+8),トロワゼトワル
4,2020/06/28,3東京8,曇,11,パラダイスS(L),16,1,1,8.5,5,1,戸崎圭太,54,芝1400,不,1:23.4,-0.1,12-6,34.6-36.8,35.5,450(+8),(レインボーフラッグ)
5,2020/05/17,2東京8,晴,11,ヴィクトリアマイル(GI),16,7,15,288.4,15,11,北村宏司,55,芝1600,良,1:32.3,1.7,15-15,34.2-33.9,33.2,442(+4),アーモンドアイ
6,2020/02/22,2京都7,曇,11,京都牝馬S(GIII),17,1,1,7.4,5,17,ルメール,55,芝1400,重,1:24.3,1.1,12-7,36.0-34.8,35.4,438(-2),サウンドキアラ
7,2020/01/18,1中山6,小雨,11,ニューイヤーS(L),16,8,16,3.7,2,3,マーフィ,55,芝1600,稍,1:36.0,0.2,12-8-8,35.8-36.4,36.2,440(+2),ジャンダルム
8,2019/10/06,3新潟2,晴,11,信越S(L),17,1,2,5.5,3,1,丸山元気,53,芝1400,良,1:21.3,0.0,13-11,33.6-36.0,34.4,438(-4),(プールヴィル)
9,2019/05/05,1新潟4,晴,11,谷川岳S(L),16,8,16,3.9,2,11,杉原誠人,54,芝1600,良,1:33.2,0.9,6-7,35.0-33.6,34.0,442(+8),ハーレムライン
10,2019/02/16,2京都7,晴,11,京都牝馬S(GIII),17,6,12,5.0,2,4,ルメール,54,芝1400,良,1:21.3,0.3,10-8,34.7-34.7,34.3,434(-2),デアレガーロ
11,2018/11/17,5東京5,晴,10,ユートピアS(1600万下),11,2,2,3.1,1,1,ルメール,54,芝1600,良,1:32.5,0.0,3-4,34.9-34.2,33.6,436(+2),(リカビトス)
12,2018/08/12,2新潟6,晴,9,豊栄特別(1000万下),17,7,13,2.4,1,1,北村宏司,52,芝1400,良,1:20.2,0.0,2-2,33.5-35.5,35.3,434(+6),(デスティニーソング)
13,2018/05/27,2東京12,晴,6,3歳500万下,18,8,18,2.2,1,1,ルメール,54,芝1400,良,1:20.6,-0.4,2-1,34.9-33.8,33.8,428(+4),(アンリミット)
14,2018/03/18,2中山8,曇,6,3歳500万下,11,2,2,1.8,1,3,ルメール,54,芝1600,良,1:35.5,0.4,5-6-5,35.9-35.1,34.9,424(+2),アイスフィヨルド
15,2018/02/12,1東京6,晴,11,デイリー杯クイーンC(GIII),16,5,9,12.9,7,3,ルメール,54,芝1600,良,1:34.1,0.4,1-2,34.6-35.9,36.2,422(-8),テトラドラクマ
16,2017/12/24,5中山8,曇,4,2歳未勝利,16,8,16,1.9,1,1,ルメール,54,芝1600,良,1:36.1,-0.1,6-3-3,35.9-35.8,35.7,430(+10),(ソーラーフレア)
17,2017/11/25,5東京7,晴,5,2歳新馬,14,1,1,3.1,2,2,ルメール,54,芝1600,良,1:37.2,0.2,12-11,37.2-34.0,33.5,420(0),パルマリア
