,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/12/06,金沢,曇,10,香林坊ツリー・ファン,8,5,5,7.4,4.0,4.0,藤田弘治,54,ダ1400,不,1:30.1,1.0,7-7-5-5,0.0-38.6,38.9,467(+2),グッドオールド
18,2022/11/20,金沢,曇,8,金箔生産ほぼ100%,12,1,1,13.0,4.0,12.0,藤田弘治,54,ダ1500,重,1:38.5,2.4,2-2-3-3,0.0-38.4,40.6,465(0),カンパニョーラ
19,2022/11/08,金沢,曇,10,楽天競馬で特産品キャ,11,3,3,2.7,2.0,4.0,藤田弘治,54,ダ1400,稍,1:30.6,0.4,1-2-2-3,0.0-39.2,39.3,465(-5),リュウノアーダーン
20,2022/10/25,金沢,晴,12,恋路賞,11,7,9,3.6,3.0,3.0,栗原大河,54,ダ1400,稍,1:29.8,0.4,4-2-2-1,0.0-38.4,38.7,470(+5),ナリノヴィエンヌ
21,2022/10/11,金沢,曇,6,B12,10,6,7,4.4,3.0,1.0,藤田弘治,54,ダ1500,重,1:35.8,-0.2,3-3-1-1,0.0-38.5,38.5,465(-8),(サンデープリンセス)
22,2022/09/27,金沢,雨,11,わじま温泉郷特別,10,3,3,1.5,1.0,6.0,藤田弘治,54,ダ1500,稍,1:38.1,0.8,1-1-1-1,0.0-40.1,40.9,473(+6),アレレブルー
23,2022/09/11,金沢,晴,10,ブランド食材「百万石,8,8,8,1.4,1.0,1.0,藤田弘治,54,ダ1400,良,1:29.6,-0.7,3-3-1-1,0.0-38.4,38.4,467(+3),(ネバーランド)
24,2022/08/23,金沢,晴,8,ズンコママ来場記念,8,1,1,1.0,1.0,1.0,藤田弘治,54,ダ1400,良,1:29.2,-1.8,1-1-1-1,0.0-37.9,37.9,464(+4),(マラムレシュ)
25,2022/07/31,金沢,晴,6,祝44歳!チュン生誕,6,2,2,2.5,2.0,1.0,藤田弘治,54,ダ1500,良,1:35.9,-1.7,2-2-1-1,0.0-39.4,39.4,460(+1),(デルマキミノナハ)
26,2022/07/04,川崎,曇,7,C1一　二三,12,3,3,10.8,6.0,9.0,和田譲治,54,ダ1400,良,1:32.1,1.6,5-5-5-5,38.4-40.2,41.0,459(-3),アジュディカグラ
27,2022/06/15,川崎,曇,6,颯爽賞,12,5,6,16.7,4.0,7.0,藤田凌,54,ダ900,稍,0:56.0,1.9,6-6,28.5-37.4,37.8,462(+4),シークザトゥルース
28,2022/05/20,川崎,晴,8,紅玉賞,12,3,3,9.2,5.0,3.0,藤田凌,54,ダ900,良,0:55.7,0.5,8-2,29.1-37.7,38.0,458(+2),ブランメイユール
29,2022/04/06,川崎,晴,6,神速賞,12,5,5,5.9,3.0,8.0,野畑凌,54,ダ900,重,0:55.9,1.5,8-6,28.6-37.3,37.8,456(-8),タマモアンドロメダ
30,2022/01/23,1小倉4,雨,9,八幡特別(1勝クラス),16,4,8,59.4,14.0,15.0,中井裕二,55,芝1200,重,1:11.7,1.5,2-3,33.5-36.7,38.1,464(-6),スズノヤマト
31,2021/11/13,2福島3,晴,4,3歳以上1勝クラス,16,3,6,88.9,15.0,10.0,中井裕二,55,ダ1150,稍,1:09.8,0.7,6-6,31.7-37.4,37.7,470(-4),ステラータ
32,2021/10/30,5新潟7,晴,8,3歳以上1勝クラス,18,8,16,10.3,4.0,5.0,中井裕二,55,芝1000,良,0:56.1,0.7,3,33.5-32.7,33.2,474(+8),ショウナンバービー
33,2021/09/05,4小倉8,曇,8,3歳以上1勝クラス,12,6,8,60.7,10.0,6.0,川島信二,55,ダ1000,稍,0:59.2,0.9,4-4,34.8-35.0,35.6,466(+10),フチサンメルチャン
34,2021/07/13,大井,曇,10,アーバンステージ文月,14,5,7,16.0,6.0,14.0,和田譲治,55,ダ1200,重,1:15.9,3.9,2-3,34.3-37.7,41.5,456(-6),ノーブルノヴァ
35,2021/07/03,3小倉1,小雨,9,3歳以上1勝クラス,14,3,4,41.9,11.0,8.0,川島信二,55,ダ1000,稍,0:59.4,1.0,4-6,34.1-36.0,36.7,462(+4),ロードクラージュ
36,2021/05/11,金沢,晴,9,金沢城賞,8,5,5,6.2,4.0,3.0,中島龍也,54,ダ1500,良,1:35.6,1.5,1-1-1-1,0.0-38.8,40.3,458(+12),ダノンフォーチュン
37,2021/03/28,2中京6,雨,6,4歳以上1勝クラス,16,1,2,10.3,6.0,11.0,池添謙一,55,ダ1200,良,1:13.5,1.7,3-3,35.2-36.6,38.0,446(-6),ゴーゴーレイワ
38,2021/02/13,1阪神1,晴,8,4歳以上1勝クラス,15,5,9,27.4,8.0,9.0,川島信二,55,ダ1400,良,1:26.4,0.7,3-3,35.1-38.3,38.6,452(+1),スズカクローカス
39,2020/10/21,園田,晴,8,京都畜産特別C1二,11,6,7,2.3,2.0,1.0,吉村智洋,54,ダ1400,稍,1:31.3,-0.2,3-3-3-3,0.0-40.4,40.2,451(-1),(ゼットグローリ)
40,2020/10/01,園田,晴,6,C2二,10,2,2,1.4,1.0,1.0,吉村智洋,54,ダ1400,良,1:31.6,-0.5,1-1-1-1,0.0-39.7,39.7,452(+8),(ダノンローチェ)
41,2020/08/16,2札幌2,曇,2,3歳未勝利,14,8,14,22.8,8.0,7.0,黛弘人,54,ダ1700,重,1:46.5,1.5,3-2-2-2,29.4-37.8,39.3,444(-12),アドマイヤメティス
42,2020/07/25,2新潟1,曇,7,3歳未勝利,18,7,15,7.2,3.0,13.0,岩田望来,53,芝1800,稍,1:48.7,2.8,2-2,34.2-34.2,37.0,456(+12),カイザーライン
43,2020/05/31,2東京12,曇,2,3歳未勝利,16,1,2,7.0,3.0,13.0,石橋脩,54,ダ1600,良,1:41.5,3.2,1-1,34.7-38.7,41.9,444(0),サトノアレックス
44,2020/05/09,2東京5,晴,1,3歳未勝利,11,3,3,3.1,2.0,3.0,石橋脩,54,ダ1600,良,1:39.5,0.4,1-1,35.0-39.3,39.7,444(-6),ジェロボーム
45,2020/04/12,3中山6,曇,5,3歳未勝利,16,4,8,3.2,2.0,5.0,三浦皇成,54,芝1600,稍,1:36.7,0.5,2-3-2,36.3-35.5,35.6,450(+6),アポロヴィクトリア
46,2020/03/22,2中山9,晴,5,3歳未勝利,16,1,1,4.8,3.0,2.0,石橋脩,54,芝1600,良,1:36.1,0.0,1-1-1,35.9-35.9,35.9,444(-6),ロジアイリッシュ
47,2020/02/29,2中山1,晴,5,3歳未勝利,16,6,11,10.5,4.0,4.0,津村明秀,54,芝1600,良,1:34.7,0.6,1-1-1,35.1-35.7,36.3,450(+2),ラパンセソバージュ
48,2020/02/09,1東京4,晴,5,3歳未勝利,16,1,2,23.4,7.0,5.0,津村明秀,54,芝1600,良,1:35.8,0.7,7-7,36.1-33.8,33.9,448(+10),オシリスブレイン
49,2019/11/24,5東京8,曇,1,2歳未勝利,18,5,10,14.0,7.0,7.0,Ｍ．デム,54,芝1400,不,1:26.1,1.3,4-6,35.3-37.3,38.2,438(+2),セイウンパワフル
50,2019/11/03,5東京2,曇,3,2歳未勝利,9,4,4,6.1,3.0,3.0,戸崎圭太,54,芝1400,良,1:23.3,0.7,4-3,36.8-33.4,33.8,436(+2),ソーユーフォリア
51,2019/10/15,4東京3,曇,2,2歳未勝利,12,8,12,14.5,4.0,2.0,戸崎圭太,54,芝1600,稍,1:35.7,0.3,3-3,35.3-35.0,35.0,434(-6),アミークス
52,2019/07/27,2新潟1,曇,1,2歳未勝利,13,2,2,10.0,5.0,13.0,田辺裕信,54,芝1400,良,1:23.9,2.3,4-4,33.9-35.9,37.9,440(-10),コミカライズ
53,2019/06/30,3中京2,雨,5,2歳新馬,11,7,8,24.5,7.0,5.0,藤岡康太,54,芝1600,重,1:38.0,0.8,9-7-7,37.1-35.3,35.5,450(0),ヤマニンエルモサ
