,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/21,船橋,曇,10,海ほたる特別,10,4,4,1.4,1,2,山崎誠士,55.0,ダ1600,稍,1:40.3,0.5,3-3-3-3,37.4-37.8,37.1,475(+5),ゴールドブラッド
1,2020/06/17,船橋,晴,10,Wチャンスで京成電鉄,9,5,5,1.7,1,1,山崎誠士,57.0,ダ1800,良,1:53.5,-1.0,1-1-1-1,37.0-38.9,38.9,470(+2),(アドマイヤプリヴ)
2,2020/05/06,船橋,曇,10,いろわけいるか特別,13,8,12,4.9,2,1,山崎誠士,56.0,ダ1600,良,1:41.1,-0.6,4-3-4-4,36.0-39.7,39.2,468(+1),(ゴールドディザイア)
3,2020/04/02,船橋,晴,10,四葉のクローバー賞,13,5,7,4.0,1,2,山崎誠士,56.0,ダ1600,重,1:42.9,0.3,1-1-1-1,35.8-41.7,42.0,467(0),キングオブポップ
4,2020/03/12,船橋,晴,12,三咲特別,13,4,6,5.0,3,8,山口達弥,56.0,ダ1600,稍,1:43.7,1.2,12-12-3-2,36.5-40.3,41.0,467(+25),ナスノカンザン
5,2019/04/21,2東京2,晴,12,4歳以上1000万下,16,3,5,27.5,8,16,野中悠太,55.0,ダ1600,良,1:41.2,3.8,1-1,35.3-36.9,40.7,442(-9),ミッキーワイルド
6,2019/03/14,船橋,晴,12,日刊ゲンダイDIGI,11,7,9,2.1,1,1,山崎誠士,56.0,ダ1600,稍,1:41.5,-0.5,1-1-1-1,36.8-39.6,39.6,451(-2),(ペイシャリル)
7,2019/02/20,船橋,曇,12,野島崎特別,12,1,1,4.5,2,1,山崎誠士,56.5,ダ1600,稍,1:42.1,-0.6,1-1-1-1,36.8-39.8,39.8,453(+1),(マテラリードル)
8,2019/01/15,船橋,晴,11,白富士特別,13,8,14,5.8,2,2,山崎誠士,56.5,ダ1600,良,1:43.9,0.3,2-2-2-2,38.1-39.7,39.8,452(+2),マテラリードル
9,2019/01/02,川崎,晴,10,16thゴールデンホ,13,4,5,1.7,1,2,山崎誠士,57.0,ダ1500,良,1:36.6,0.1,2-2-2-2,29.4-40.5,40.2,450(-2),ウインアーカイヴス
10,2018/12/12,船橋,曇,7,今年もありがとうジオ,12,6,7,4.2,3,1,山崎誠士,56.0,ダ1600,不,1:41.9,-1.0,1-1-1-1,36.8-39.5,39.5,452(+5),(ドントウォーリー)
11,2018/11/07,船橋,曇,8,馬いぞニンニク3連単,14,8,13,7.7,3,9,左海誠二,56.0,ダ1600,重,1:46.6,2.3,3-3-3-3,38.8-40.0,42.0,447(+21),キャットタング
12,2018/09/30,4中山9,曇,3,3歳未勝利,16,1,2,22.2,7,3,丹内祐次,56.0,ダ1800,不,1:52.8,0.7,3-4-4-4,36.7-38.2,38.6,426(-8),ナイトジュレップ
13,2018/05/12,1新潟5,晴,1,3歳未勝利,16,1,1,14.3,4,4,丹内祐次,56.0,芝1600,良,1:36.7,0.2,3-3,36.8-34.6,34.6,434(-8),サイモンサーマル
14,2017/12/28,5中山9,晴,3,2歳未勝利,16,3,5,20.5,6,8,内田博幸,55.0,芝1800,良,1:51.0,0.9,12-14-15-15,36.7-36.7,36.4,442(+6),ブレステイキング
15,2017/12/10,5中山4,晴,3,2歳未勝利,18,6,11,8.3,2,5,丹内祐次,55.0,芝2000,良,2:03.4,0.8,13-14-14-12,36.2-35.7,35.5,436(-2),サラーブ
16,2017/11/18,3福島5,曇,5,2歳新馬,11,8,11,7.4,2,2,丹内祐次,55.0,芝2000,良,2:06.1,0.2,8-9-7-5,38.0-35.5,35.3,438(0),ロサグラウカ
