,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,高知,曇,3,第64回洋子記念特別,11,4,4,10.3,3.0,6,郷間勇太,56,ダ1300,不,1:24.4,3.2,7-6-7-7,0.0-37.2,39.7,518(-6),アイソウザスター
1,2024/06/30,高知,曇,3,C3ー6,11,6,6,2.8,2.0,5,宮川実,56,ダ1300,不,1:24.6,0.4,5-6-6-5,0.0-40.4,40.1,524(0),リワードセタレン
2,2024/06/16,高知,晴,2,C3ー7,10,2,2,3.0,2.0,2,宮川実,56,ダ1300,良,1:25.3,0.5,3-2-3-2,0.0-39.5,39.7,524(+1),メイショウギガース
3,2024/05/25,高知,晴,6,C3ー11,10,4,4,3.1,2.0,2,岡遼太郎,56,ダ1400,稍,1:32.3,0.2,6-6-5-5,0.0-41.1,40.0,523(-2),タイキマクスウェル
4,2024/05/11,高知,晴,6,C3ー12,10,2,2,16.7,3.0,2,岡遼太郎,56,ダ1300,稍,1:25.0,0.7,4-4-4-2,0.0-38.9,39.1,525(+4),エールブラーヴ
5,2024/04/28,高知,晴,4,C3ー12,8,2,2,3.5,2.0,3,宮川実,56,ダ1400,不,1:32.7,2.2,5-5-5-4,0.0-39.3,40.4,521(+2),ナムラヘラクレス
6,2024/04/13,高知,晴,5,C3ー13,9,5,5,,,除,岡遼太郎,56,ダ1300,稍,,,,0.0-39.4,,522(+3),ナムラカメタロー
7,2024/03/27,高知,晴,4,C3ー9,10,1,1,7.7,4.0,2,岡遼太郎,56,ダ1400,不,1:30.2,0.4,4-4-3-3,0.0-39.3,38.5,519(-8),バウンティキャット
8,2024/03/12,高知,晴,2,C3ー9,8,5,5,4.1,2.0,2,岡遼太郎,56,ダ1400,不,1:30.0,0.2,1-1-1-1,0.0-39.5,39.7,527(-2),ミシロウェイ
9,2024/02/28,高知,晴,3,C3ー10,11,2,2,11.2,3.0,1,岡遼太郎,56,ダ1400,重,1:32.0,-0.1,4-4-4-3,0.0-40.6,39.8,529(+32),(カメハメハタイム)
10,2023/11/04,高知,晴,4,めいの庭3周年特別,11,7,9,149.5,10.0,8,岡村卓弥,56,ダ1600,良,1:52.9,3.1,2-2-4-7,0.0-42.0,44.7,497(-6),ハンメルフェスト
11,2023/10/22,高知,晴,5,C3ー17,11,8,10,9.5,4.0,7,井上瑛太,56,ダ1300,良,1:28.4,1.4,5-5-4-4,0.0-41.3,41.8,503(-3),カンノンソラーレ
12,2023/10/07,高知,曇,11,ファイナルレース,12,1,1,30.9,8.0,8,井上瑛太,56,ダ1400,良,1:37.9,2.9,7-7-8-8,0.0-41.7,43.6,506(+4),ダノンダンサー
13,2023/09/03,高知,晴,2,ファーストキッス特別,10,8,10,50.6,6.0,3,岡遼太郎,56,ダ1300,不,1:26.8,1.5,4-4-5-5,0.0-40.3,41.3,502(-6),ラヴァドーム
14,2023/08/20,高知,晴,3,3歳ー5,11,1,1,3.7,2.0,5,岡遼太郎,56,ダ1400,重,1:33.8,1.6,4-4-4-5,0.0-40.6,41.4,508(-10),エソラ
15,2023/07/30,高知,晴,1,倉兼さんお疲れ様特別,8,4,4,2.4,1.0,5,宮川実,56,ダ800,稍,0:50.8,1.2,7-5,0.0-36.9,37.5,518(+4),ブロードイメル
16,2023/07/16,高知,晴,6,オオクサボタン特別,12,5,6,2.0,1.0,1,岡遼太郎,55,ダ1300,稍,1:27.3,-0.1,5-5-8-4,0.0-41.2,40.5,514(-9),(カンノンソラーレ)
17,2023/07/01,高知,雨,1,3歳ー9,10,1,1,3.7,3.0,2,岡遼太郎,55,ダ1600,不,1:48.9,0.6,4-4-5-3,0.0-41.5,41.7,523(+3),グレイソニック
18,2023/05/28,2東京12,晴,2,3歳未勝利,16,2,4,70.7,8.0,9,横山琉人,55,ダ1400,良,1:27.7,2.3,3-3,35.1-38.3,40.0,520(+4),ゼウスビスティー
19,2023/04/08,3中山5,曇,2,3歳未勝利,16,2,4,30.9,7.0,9,石橋脩,56,ダ1200,稍,1:13.2,1.4,6-8,33.8-38.0,38.8,516(-6),ウォーターリーダー
20,2023/03/05,2中山4,曇,2,3歳未勝利,16,8,15,18.7,6.0,10,斎藤新,56,ダ1200,良,1:13.9,1.4,3-4,34.3-38.2,39.3,522(-6),ジャーニーメモリー
21,2022/11/12,3福島3,晴,3,2歳未勝利,16,2,3,31.5,8.0,11,富田暁,55,芝1200,良,1:11.6,1.3,4-6,34.4-35.9,36.8,528(-8),ヴェンチュラムーン
22,2022/09/11,4中山2,曇,5,2歳新馬,16,7,13,38.0,9.0,13,石橋脩,54,芝1600,良,1:38.1,2.9,3-2-3,36.0-35.4,38.1,536(0),ダノンゴーイチ
