,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/09,1中山2,晴,12,4歳以上2勝クラス,12,4,4,,,除,江田照男,57,芝2200,良,,,,37.0-35.0,,502(0),エフェクトオン
1,2020/12/06,5中山2,晴,12,3歳以上2勝クラス,12,5,6,246.4,12.0,10,杉原誠人,57,芝2500,良,2:38.3,1.0,3-3-3-3,31.1-36.5,37.3,502(+10),ベデザンジュ
2,2020/11/07,3福島3,曇,12,土湯温泉特別(2勝クラス),16,6,11,116.6,14.0,16,石川裕紀,55,芝2600,良,2:46.9,3.1,12-14-14-15,39.8-35.5,37.5,492(-6),ウインキートス
3,2020/07/19,2福島6,晴,9,信夫山特別(2勝クラス),16,6,11,23.8,7.0,9,丸田恭介,55,芝2600,良,2:42.9,2.3,8-8-8-8,36.4-37.2,38.4,498(-16),ヒュミドール
4,2020/06/20,3東京5,晴,9,町田特別(2勝クラス),14,8,14,100.1,12.0,12,丸田恭介,57,芝2400,稍,2:28.1,1.7,12-13-13-14,37.3-35.4,36.1,514(+18),ゼーゲン
5,2020/04/19,1福島4,曇,12,奥の細道特別(2勝クラス),12,4,4,141.3,12.0,3,荻野極,57,芝2600,重,2:44.8,0.4,8-8-6-7,36.6-38.8,38.3,496(-4),ワセダインブルー
6,2020/03/21,2中山8,晴,10,館山特別(2勝クラス),11,5,5,85.4,10.0,9,ミナリク,57,芝2000,良,2:01.9,1.3,9-8-10-9,35.4-36.1,36.3,500(-2),トーセングラン
7,2020/03/07,2中山3,曇,9,潮来特別(2勝クラス),9,8,9,59.8,8.0,8,丸田恭介,57,芝2500,良,2:36.3,1.6,4-4-2-4,30.6-34.7,36.1,502(+2),キングオブコージ
8,2019/12/01,5中山2,晴,12,3歳以上2勝クラス,7,3,3,35.3,6.0,7,北村宏司,57,芝2500,良,2:37.3,1.8,1-1-3-4,31.4-35.3,36.8,500(+2),カイザーヴェッター
9,2019/11/16,3福島5,曇,11,フルーツラインC(2勝クラス),14,5,8,21.5,8.0,13,丸田恭介,56,芝2600,良,2:43.6,4.6,10-10-10-12,36.0-36.3,40.1,498(+6),サンアップルトン
10,2019/04/14,1福島4,曇,12,奥の細道特別(1000万下),16,8,16,9.3,4.0,16,柴田善臣,57,芝2600,良,2:44.0,3.1,2-2-2-9,38.0-36.9,39.9,492(-10),サトノオンリーワン
11,2019/03/31,3中山4,晴,9,安房特別(1000万下),9,7,8,5.8,3.0,3,柴田善臣,56,芝2500,良,2:35.2,0.3,3-3-2-2,31.2-37.4,37.7,502(+6),マイネルヴンシュ
12,2019/02/24,1小倉6,晴,12,皿倉山特別(1000万下),15,4,7,6.8,4.0,4,吉田隼人,56,芝2600,良,2:38.9,0.5,11-11-7-7,37.1-36.0,35.9,496(-18),タイセイトレイル
13,2018/12/23,5中山8,小雨,9,グッドラックH(1000万下),15,3,5,14.2,6.0,4,柴田善臣,56,芝2500,良,2:36.5,0.2,5-5-6-5,31.4-35.5,35.3,514(+16),ヴァントシルム
14,2018/11/17,3福島5,晴,11,フルーツラインC(1000万下),15,1,1,8.0,5.0,2,柴田善臣,56,芝2600,良,2:38.6,0.0,8-8-8-2,36.5-36.5,35.6,498(-4),ゴールドフラッグ
15,2018/10/20,4東京6,晴,8,3歳以上1000万下,6,4,4,34.1,4.0,6,大野拓弥,57,芝2400,良,2:27.8,1.1,4-4-4-4,37.7-33.7,34.1,502(-6),ウラヌスチャーム
16,2018/07/14,2福島5,晴,10,信夫山特別(1000万下),11,5,5,3.9,3.0,8,大野拓弥,56,芝2600,良,2:40.9,1.8,2-2-1-2,37.3-36.1,37.9,508(+12),マイネルカレッツァ
17,2018/04/28,3京都3,晴,10,烏丸S(1600万下),12,5,5,11.8,7.0,8,松若風馬,54,芝2400,良,2:26.4,0.8,2-3-9-9,36.3-34.6,34.6,496(-4),ポポカテペトル
18,2018/04/01,3中山4,晴,9,安房特別(1000万下),13,4,4,6.3,3.0,1,大野拓弥,54,芝2500,良,2:33.5,-0.3,2-2-2-2,30.8-34.8,34.7,500(-8),(コウキチョウサン)
19,2018/02/24,1小倉5,晴,11,皿倉山特別(1000万下),12,8,11,17.9,8.0,2,中谷雄太,56,芝2600,良,2:38.7,0.4,8-9-4-4,36.4-35.0,34.9,508(+6),テーオーフォルテ
20,2018/02/03,1東京3,晴,10,箱根特別(1000万下),16,7,13,58.1,12.0,14,三浦皇成,53,芝2400,稍,2:28.3,1.3,11-12-9-14,37.7-36.0,36.1,502(-10),コルコバード
21,2017/11/19,3福島6,曇,7,3歳以上500万下,16,2,3,8.4,4.0,1,吉田隼人,55,芝2600,良,2:40.0,0.0,2-2-1-1,36.8-36.1,36.1,512(+6),(ピッツィカート)
22,2017/10/28,3新潟5,曇,10,岩船特別(500万下),12,6,8,17.7,8.0,4,杉原誠人,54,芝2200,良,2:14.6,0.5,7-7-8-9,36.3-35.2,35.0,506(-8),トータルソッカー
23,2017/10/14,3新潟1,晴,10,瓢湖特別(500万下),17,4,7,16.4,8.0,9,木幡初也,54,芝2200,良,2:12.8,0.5,12-13-12-12,35.6-35.8,35.5,514(+10),プライムセラー
24,2017/09/02,2新潟11,晴,9,燕特別(500万下),17,4,7,35.9,10.0,6,大野拓弥,54,芝2200,良,2:13.6,0.3,8-8-10-10,35.0-36.6,35.2,504(+12),サンシロウ
25,2017/08/12,2新潟5,曇,9,糸魚川特別(500万下),11,7,9,28.8,8.0,8,吉田隼人,54,芝2000,稍,2:00.4,0.8,6-6,36.0-34.2,34.5,492(-10),ユニゾンデライト
26,2017/05/27,2東京11,晴,5,3歳500万下,14,5,8,56.7,11.0,7,吉田隼人,56,芝2400,良,2:26.9,0.6,10-12-11-11,36.5-35.3,35.1,502(+6),サーレンブラント
27,2017/04/29,1新潟1,曇,6,3歳未勝利,15,6,10,12.9,6.0,1,吉田隼人,56,芝2000,良,2:01.5,0.0,11-12-9-9,35.3-36.1,35.2,496(-4),(シンデン)
28,2017/04/16,3中山8,晴,4,3歳未勝利,15,7,13,24.7,7.0,7,大野拓弥,56,芝2200,良,2:15.8,0.6,15-15-13-14,35.8-35.2,34.9,500(-6),バラダガール
29,2017/03/26,3中山2,小雨,4,3歳未勝利,18,6,11,242.4,15.0,4,江田照男,56,芝2200,良,2:17.0,1.0,17-16-13-12,36.6-37.0,37.4,506(-2),ミッキースワロー
