,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/02/07,1東京4,晴,10,白嶺S(3勝クラス),16,7,14,58.1,9,15,岩田康誠,57,ダ1600,良,1:38.7,2.3,5-5,35.7-36.8,38.4,472(+4),グローリーグローリ
18,2020/11/15,5東京4,晴,10,秋色S(3勝クラス),16,3,5,30.5,9,11,石橋脩,55,ダ1400,良,1:24.8,1.7,15-14,35.2-35.9,35.7,468(+6),アヴァンティスト
19,2020/06/20,3東京5,晴,11,夏至S(3勝クラス),16,6,12,67.3,13,6,杉原誠人,57,ダ1600,重,1:36.5,0.8,11-14,35.4-36.2,35.9,462(+2),グレートタイム
20,2019/08/11,2新潟6,晴,10,柳都S(3勝クラス),15,5,8,11.9,6,7,田辺裕信,57,ダ1800,良,1:52.1,1.2,11-11-4-4,35.6-36.9,37.5,460(-2),ドラゴンカップ
21,2019/05/26,2東京12,晴,9,薫風S(1600万下),15,3,5,9.3,5,5,石橋脩,57,ダ1600,良,1:37.7,1.0,12-11,35.5-36.3,36.3,462(-2),レピアーウィット
22,2019/05/04,2東京5,晴,9,立夏S(1600万下),15,7,12,4.8,3,6,レーン,57,ダ1600,良,1:36.2,0.3,13-12,35.0-36.9,36.1,464(-2),マジカルスペル
23,2019/01/26,1東京1,曇,9,白嶺S(1600万下),10,8,10,4.6,3,2,荻野極,57,ダ1600,良,1:38.1,0.3,6-7,36.5-36.3,36.1,466(0),ヴァローア
24,2018/11/18,5東京6,曇,10,錦秋S(1600万下),8,8,8,5.7,4,3,岩田康誠,57,ダ1600,良,1:38.4,0.3,8-8,36.8-35.5,34.8,466(0),アルクトス
25,2018/10/20,4東京6,晴,10,秋嶺S(1600万下),16,2,3,112.6,12,2,北村友一,54,ダ1600,良,1:36.6,0.2,13-11,34.8-37.2,36.5,466(+10),ダンツゴウユウ
26,2018/07/28,2小倉1,晴,11,薩摩S(1600万下),10,8,9,14.6,5,7,荻野極,57,ダ1700,良,1:45.1,1.5,6-6-8-7,30.9-36.2,36.4,456(-2),ウェスタールンド
27,2018/06/30,3中京1,曇,11,白川郷S(1600万下),16,7,13,37.2,9,6,荻野極,54,ダ1800,良,1:52.4,1.4,4-4-4-4,37.2-36.1,37.0,458(0),ミキノトランペット
28,2018/03/11,1阪神6,晴,10,甲南S(1600万下),13,4,5,16.8,8,10,藤岡康太,54,ダ2000,稍,2:05.7,2.1,8-8-8-7,34.9-38.1,39.2,458(-8),モズアトラクション
29,2018/02/17,1小倉3,晴,11,和布刈特別(1000万下),14,3,3,4.5,2,1,藤岡康太,57,ダ1700,稍,1:44.3,-0.2,8-10-11-8,29.7-37.3,36.5,466(+8),(レッドアトゥ)
30,2017/12/16,5阪神5,曇,10,赤穂特別(1000万下),15,8,15,6.4,4,6,ボウマン,57,ダ1800,良,1:53.4,0.5,9-9-9-6,36.9-37.9,37.3,458(+2),キーグラウンド
31,2017/12/02,4中京1,晴,8,3歳以上500万下,13,1,1,2.1,1,1,荻野極,56,ダ1800,良,1:52.7,-0.2,2-2-5-4,37.1-37.1,36.8,456(+4),(ショウナンサリュー)
32,2017/09/30,4阪神8,晴,8,3歳以上500万下,16,2,4,4.3,2,3,荻野極,56,ダ1800,良,1:53.3,0.3,6-7-8-5,38.0-37.9,37.4,452(-14),セルリアンアラシ
33,2017/08/20,2札幌2,晴,7,3歳以上500万下,14,7,11,8.1,4,2,蛯名正義,57,ダ1700,良,1:45.2,0.7,5-5-1-1,29.9-37.1,37.8,466(+12),フォギーナイト
34,2017/07/01,1函館5,曇,9,3歳以上500万下,14,5,8,3.9,2,5,蛯名正義,57,ダ1700,良,1:46.8,1.2,4-4-3-3,30.7-36.7,37.6,454(-2),メイショウバッハ
35,2017/06/18,1函館2,晴,10,木古内特別(500万下),9,2,2,5.5,3,3,蛯名正義,57,ダ1700,良,1:47.2,0.5,5-5-2-2,30.2-38.6,39.0,456(0),ショートストーリー
36,2017/05/27,2東京11,晴,12,4歳以上1000万下,16,5,10,15.0,6,2,蛯名正義,57,ダ1600,重,1:36.4,0.3,3-3,35.2-36.5,36.4,456(+8),コパノアラジン
37,2017/03/04,1小倉7,晴,11,早鞆特別(1000万下),15,2,2,12.2,7,14,中谷雄太,57,ダ1700,良,1:47.3,2.4,1-1-1-1,29.2-38.0,40.4,448(-2),エポック
38,2017/01/05,1京都1,晴,8,4歳以上1000万下,14,3,3,9.3,4,13,城戸義政,54,ダ1800,良,1:54.5,1.7,4-3-5-5,36.1-37.8,39.1,450(-4),ダイゴマサムネ
39,2016/12/17,4中京5,晴,8,3歳以上500万下,16,3,5,3.8,1,1,城戸義政,54,ダ1800,稍,1:55.0,-0.7,1-1-1-1,37.8-38.9,38.9,454(+12),(セレブレイトソング)
40,2015/11/21,5京都5,晴,9,もちの木賞(500万下),12,8,11,5.8,3,6,ルメール,55,ダ1800,良,1:54.1,2.4,1-1-1-1,35.6-38.0,40.4,442(-4),レガーロ
41,2015/10/17,4東京4,曇,9,プラタナス賞(500万下),13,1,1,2.0,1,8,蛯名正義,55,ダ1600,不,1:37.6,1.0,1-1,33.8-37.8,38.8,446(-2),エネスク
42,2015/09/13,4中山2,曇,5,2歳新馬,16,6,11,2.1,1,1,蛯名正義,54,ダ1800,良,1:57.3,-0.9,2-2-2-1,38.4-37.4,37.4,448(0),(スプリングガール)
