,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/21,金沢,雨,5,C16,8,7,7,30.6,6,6,服部大地,54,ダ1400,不,1:33.6,2.3,4-6-6-6,0.0-39.7,40.5,418(-8),ノボパニコ
1,2021/03/15,金沢,晴,3,C13,10,3,3,62.6,9,7,服部大地,54,ダ1400,稍,1:33.5,2.5,8-8-8-8,0.0-39.5,40.2,426(+6),ディライラ
2,2020/12/23,金沢,曇,8,秀夫&斉子しめくくり,10,8,11,21.8,4,4,柴田勇真,54,ダ1500,不,1:38.9,1.2,6-7-7-4,0.0-39.8,39.9,420(-11),パシスタ
3,2020/12/17,金沢,曇,3,C12　特別編成,12,6,7,13.3,6,2,吉原寛人,54,ダ1500,不,1:39.0,0.0,7-8-6-6,0.0-41.1,39.9,431(+14),コウエイスパークル
4,2020/12/06,金沢,曇,2,天秤ひなみ1stアニ,8,2,2,18.5,7,5,柴田勇真,54,ダ1500,不,1:39.6,1.3,5-5-6-6,0.0-39.7,39.8,417(-3),トロンビーノ
5,2020/11/24,金沢,晴,2,世界の中地賢次郎記念,7,7,7,43.9,4,6,柴田勇真,54,ダ1500,不,1:39.9,2.5,7-7-7-7,0.0-38.0,38.9,420(-7),ヤマカツライデン
6,2020/11/10,金沢,曇,4,C12,9,6,6,59.0,6,5,吉原寛人,54,ダ1500,不,1:39.3,1.8,6-8-6-6,0.0-39.9,39.2,427(+2),ストナビダンサー
7,2020/10/27,金沢,晴,3,C13　特別編成,10,7,7,1.7,1,3,吉原寛人,54,ダ1500,稍,1:40.3,0.7,4-4-3-2,0.0-39.4,39.8,425(+5),アリスチャン
8,2020/10/13,金沢,曇,10,なかのとハロウィンイ,9,2,2,32.1,6,7,吉原寛人,54,ダ1700,良,1:55.5,1.5,6-6-6-6,0.0-41.4,41.7,420(-1),フォースキャリア
9,2020/09/29,金沢,晴,4,ハクサンコザクラ賞,9,7,7,8.1,4,4,吉原寛人,54,ダ1500,稍,1:39.9,0.3,3-5-5-5,0.0-40.3,39.9,421(+7),テンノビロク
10,2020/09/06,金沢,晴,3,C14,9,6,6,5.8,3,5,吉原寛人,54,ダ1500,良,1:40.5,0.5,5-5-6-5,0.0-39.9,39.8,414(-4),トーセンクリスタル
11,2020/08/23,金沢,晴,8,C13,7,4,4,29.9,6,6,柴田勇真,54,ダ1500,良,1:41.4,1.8,1-3-4-6,0.0-40.8,41.9,418(+7),ブルベアジネンジョ
12,2020/08/02,金沢,晴,4,C24,8,2,2,3.0,1,1,柴田勇真,54,ダ1500,良,1:40.6,0.0,6-7-6-6,0.0-42.9,41.6,411(+4),(サンリットデュー)
13,2020/07/21,金沢,曇,5,朝顔賞,10,8,10,27.0,5,5,柴田勇真,54,ダ1500,稍,1:39.7,0.8,6-6-6-6,0.0-41.9,39.7,407(-1),バリエンテドンナ
14,2020/07/05,金沢,曇,2,C18,8,4,4,12.6,4,4,柴田勇真,54,ダ1400,不,1:33.7,0.5,4-4-4-5,0.0-39.4,39.4,408(+1),ロゼオランジュ
15,2020/06/21,金沢,晴,11,ガーネット賞,9,1,1,7.8,2,5,柴田勇真,54,ダ1500,良,1:42.2,3.6,8-9-9-7,0.0-39.8,41.6,407(+2),ドンナフォルテ
16,2020/06/07,金沢,晴,2,C111,8,1,1,8.8,2,2,柴田勇真,54,ダ1400,良,1:35.7,1.0,6-7-7-5,0.0-41.5,39.8,405(-10),ブレーヴウィザード
17,2020/05/26,金沢,曇,2,C110,7,3,3,29.9,4,5,柴田勇真,54,ダ1400,良,1:34.0,1.6,5-4-4-4,0.0-42.3,40.7,415(+2),ケンブリッジバッハ
18,2020/05/05,金沢,晴,9,五月晴賞,9,8,8,5.8,3,2,柴田勇真,54,ダ1500,良,1:42.0,0.0,7-7-7-5,0.0-42.5,40.0,413(+2),クリアセーリング
19,2020/04/28,金沢,晴,1,C2二走　2,12,6,8,3.0,2,1,柴田勇真,54,ダ1400,稍,1:35.0,-0.1,5-6-4-3,0.0-41.5,40.6,411(-10),(ローレルリース)
20,2020/04/19,金沢,曇,7,C27,10,5,5,6.8,3,2,吉原寛人,54,ダ1400,不,1:33.8,0.0,10-10-8-6,0.0-41.2,38.9,421(0),バーフバリ
21,2020/03/22,金沢,曇,3,C27,7,3,3,4.4,2,3,吉原寛人,54,ダ1400,稍,1:35.5,1.2,6-6-6-4,0.0-41.0,40.1,421(-10),ケンブリッジバッハ
22,2020/03/15,金沢,晴,2,C29,10,8,10,5.1,2,3,鈴木太一,54,ダ1500,稍,1:44.6,1.7,7-7-5-3,0.0-42.0,42.4,431(+9),ヤマカツライアン
23,2019/10/04,名古屋,晴,3,3歳17組,9,2,2,35.2,7,6,宇都英樹,54,ダ1400,重,1:34.2,1.8,6-6-5,0.0-41.6,41.2,422(+20),ボーズキャット
24,2019/05/04,2東京5,晴,4,3歳未勝利,17,1,2,503.9,16,15,松岡正海,54,芝1600,良,1:35.7,2.3,16-16,34.2-36.1,35.4,402(+4),モズレジーナ
25,2019/04/06,1福島1,晴,7,3歳未勝利,16,1,2,256.7,16,15,森裕太朗,53,芝1200,良,1:12.5,2.3,15-15,33.5-36.7,36.6,398(+20),タンレイ
26,2018/08/26,2新潟10,曇,2,2歳未勝利,18,6,11,44.6,10,7,藤田菜七,52,芝1000,稍,0:58.8,1.1,14,33.9-34.7,34.7,378(-4),グランデメッシ
27,2018/08/04,1札幌3,晴,5,2歳新馬,12,6,7,114.0,11,10,丸山元気,54,芝1200,良,1:12.1,1.8,10-11,34.6-35.7,36.3,382(0),アドレ
