,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/01,水沢,雨,7,B2,9,8,9,30.7,8.0,中,南郷家全,56,ダ850,不,,,7-9,0.0-35.5,,483(+6),グランエスポワール
1,2022/03/18,笠松,雨,12,サラ系B4組,8,1,1,15.3,5.0,8,今井貴大,56,ダ1600,重,1:47.7,3.1,1-5-7,0.0-39.9,43.0,477(-3),キチロクレディス
2,2022/02/07,笠松,晴,8,雪見酒賞,7,5,5,8.6,3.0,6,向山牧,56,ダ1400,重,1:35.4,4.3,1-3-4,0.0-40.2,44.5,480(+1),スペロラルーチェ
3,2022/01/27,笠松,晴,8,都草特別,8,8,8,3.1,2.0,6,青柳正義,56,ダ1400,良,1:34.6,3.8,1-2-2,0.0-40.7,44.5,479(-5),サンドスピーダー
4,2022/01/11,笠松,曇,9,ニューイヤー賞,8,2,2,6.5,4.0,5,青柳正義,56,ダ1600,稍,1:46.1,1.9,3-2-4,0.0-40.1,41.7,484(+4),ビービーブレイデン
5,2021/12/27,笠松,雪,10,寒冷賞,0,3,3,,,,村上弘樹,56,ダ1400,稍,,,,,,計不,
6,2021/12/17,笠松,曇,8,初氷賞,10,7,8,13.0,5.0,1,村上弘樹,56,ダ1600,重,1:43.4,-1.6,1-1-1,0.0-40.6,40.6,480(0),(メガファラヴァハー)
7,2021/11/26,笠松,曇,10,雪待月特別,9,8,8,7.4,5.0,9,加藤聡一,56,ダ1600,良,1:48.2,3.8,2-5-6,0.0-40.1,43.7,480(-1),キチロクレディス
8,2021/11/12,笠松,晴,5,好きです笠松競馬,8,6,6,17.7,6.0,1,向山牧,56,ダ1400,良,1:29.7,-1.3,1-1-1,0.0-39.3,39.3,481(+6),(レジーナクィーン)
9,2021/10/29,笠松,晴,6,サラ系C4組,8,3,3,13.1,7.0,5,向山牧,56,ダ1400,良,1:31.0,0.9,3-3-3,0.0-39.8,40.4,475(0),ガンバギフ
10,2021/10/08,笠松,晴,11,金風特別,10,8,9,36.6,5.0,9,藤原幹生,56,ダ1400,良,1:31.3,2.3,3-5-6,0.0-39.4,41.4,475(-13),ハイカラコマチ
11,2021/09/23,笠松,晴,5,サラ系C6組,10,6,6,10.4,5.0,1,村上弘樹,56,ダ1400,稍,1:29.5,-0.4,1-1-1,0.0-39.7,39.7,488(-3),(トーセンパッソ)
12,2021/09/09,笠松,晴,7,サラ系C5組,10,7,8,3.2,1.0,6,藤原幹生,56,ダ1600,稍,1:44.0,3.1,4-4-5,0.0-38.4,41.1,491(0),ビービーブレイデン
13,2021/05/01,大井,曇,4,C2一　二三,14,7,11,270.9,13.0,13,仲原大生,55,ダ1600,重,1:45.1,3.7,9-9-8-7,37.5-39.0,42.1,491(+1),チャンピオンフジ
14,2021/04/15,大井,晴,7,C2三　四五,11,5,5,97.4,10.0,7,仲原大生,55,ダ1600,重,1:45.1,1.7,6-6-7-7,38.0-40.3,41.7,490(+3),キタノユニヴァース
15,2021/03/26,大井,晴,5,C2一　二三,14,5,7,76.0,8.0,9,仲原大生,55,ダ1200,良,1:14.5,1.3,4-3,35.1-38.1,38.8,487(-2),オリジネイター
16,2021/03/10,大井,晴,9,ソルテ賞,13,2,2,50.7,7.0,8,仲原大生,54,ダ1200,稍,1:15.9,2.8,4-3,35.2-37.9,40.0,489(-6),ラテリシウス
17,2021/02/18,大井,晴,7,C1　C2,16,6,12,48.3,8.0,13,仲原大生,54,ダ1200,稍,1:15.7,1.5,9-11,35.7-38.5,39.1,495(0),アールウォーケン
18,2021/02/01,浦和,晴,10,フェブラリー特別,12,5,5,16.4,5.0,11,仲原大生,55,ダ1500,重,1:41.0,3.8,10-10-8-8,30.6-39.5,42.7,495(+1),アマネラクーン
19,2020/11/19,大井,晴,6,C2一　二三,14,6,10,6.0,4.0,4,仲原大生,55,ダ1200,良,1:14.7,1.2,4-4,35.7-37.8,38.4,494(-2),プログレッシブ
20,2020/11/05,大井,晴,7,2020YJSトライ,14,8,14,2.4,1.0,1,仲原大生,56,ダ1200,良,1:15.2,-0.1,3-2,36.4-38.8,38.8,496(+6),(バジガクカルミア)
21,2020/09/06,3新潟8,晴,3,3歳未勝利,15,2,3,96.5,14.0,10,丸田恭介,56,ダ1200,良,1:13.5,1.4,15-14,35.8-36.3,36.4,490(+10),マイルポスト
22,2020/05/23,1新潟5,晴,3,3歳未勝利,15,7,12,16.2,5.0,8,丸田恭介,56,ダ1200,稍,1:13.7,1.1,14-13,35.0-37.6,37.4,480(-10),アルカウン
23,2020/04/25,1福島5,晴,1,3歳未勝利,16,5,10,28.4,7.0,4,丸田恭介,56,ダ1150,良,1:10.9,1.2,2-2,32.1-37.6,38.7,490(-2),シルバージャック
24,2020/04/12,3中山6,曇,2,3歳未勝利,16,2,3,181.5,10.0,4,丸田恭介,56,ダ1200,稍,1:13.3,0.6,4-4,34.5-38.2,38.3,492(+4),グレートコート
25,2020/03/22,2中山9,晴,2,3歳未勝利,16,7,13,96.8,8.0,10,藤田菜七,54,ダ1200,良,1:14.7,2.7,9-10,34.8-37.2,38.9,488(+2),スイ
26,2020/02/08,1東京3,晴,3,3歳未勝利,16,5,9,56.1,10.0,14,大野拓弥,56,ダ1600,良,1:42.3,3.4,2-2,36.0-37.5,40.8,486(-2),カフェスペランツァ
27,2019/12/01,5中山2,晴,5,2歳新馬,13,4,4,160.5,11.0,13,大野拓弥,55,芝2000,良,2:06.4,4.8,5-5-6-8,37.6-36.0,40.3,488(0),クロスザルビコン
