,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/14,1中京5,曇,11,愛知杯(GIII),15,8,15,28.8,11,4,荻野極,56,芝2000,重,2:03.8,0.7,1-1-1-1,37.9-34.3,35.0,496(-4),アートハウス
1,2022/12/17,5中山5,曇,11,ターコイズS(GIII),16,3,5,15.4,7,4,ドイル,56,芝1600,良,1:33.7,0.2,2-4-4,35.2-34.9,34.7,500(+6),ミスニューヨーク
2,2022/10/30,4東京9,晴,11,天皇賞(秋)(GI),15,7,13,179.0,13,10,マーカン,56,芝2000,良,1:58.3,0.8,8-7-5,34.7-36.7,33.7,494(-4),イクイノックス
3,2022/10/15,4東京4,晴,11,アイルランド府中牝馬(GII),15,5,9,13.7,4,5,大野拓弥,54,芝1800,良,1:44.7,0.2,3-3-3,34.4-34.7,34.3,498(+8),イズジョーノキセキ
4,2022/05/15,2東京8,曇,11,ヴィクトリアマイル(GI),18,5,9,154.1,17,7,菅原明良,55,芝1600,良,1:32.8,0.6,15-15,34.7-34.2,32.9,490(-4),ソダシ
5,2022/04/23,1福島3,晴,11,福島牝馬S(GIII),16,6,12,5.5,1,9,菅原明良,54,芝1800,良,1:47.7,0.7,10-9-8-5,35.0-36.4,35.9,494(+6),アナザーリリック
6,2022/03/12,2中山5,晴,11,中山牝馬S(GIII),16,7,14,29.2,12,2,菅原明良,56,芝1800,良,1:46.9,0.1,6-6-7-5,36.2-35.0,34.6,488(-14),クリノプレミアム
7,2021/10/16,4東京3,曇,11,アイルランド府中牝馬(GII),18,6,11,30.0,11,13,横山武史,54,芝1800,良,1:46.4,0.8,8-7-7,35.3-34.4,34.3,502(+8),シャドウディーヴァ
8,2021/06/20,3阪神2,曇,11,マーメイドS(GIII),16,1,2,13.7,9,6,浜中俊,56,芝2000,良,2:01.1,0.7,3-3-4-5,36.1-35.3,35.6,494(+10),シャムロックヒル
9,2021/05/22,2東京9,雨,11,メイS(OP),14,4,6,4.7,2,1,大野拓弥,54,芝1800,良,1:46.3,0.0,3-5-6,35.6-34.3,33.8,484(+2),(フランツ)
10,2021/04/24,1新潟5,晴,11,福島牝馬S(GIII),15,5,9,18.9,8,6,藤井勘一,54,芝1800,良,1:47.1,0.2,10-9,35.8-34.2,33.5,482(-4),ディアンドル
11,2021/03/13,2中山5,雨,11,中山牝馬S(GIII),16,3,6,18.3,10,12,藤井勘一,54,芝1800,不,1:56.4,1.6,12-13-15-16,37.7-39.9,40.1,486(+2),ランブリングアレー
12,2021/01/16,1中京5,晴,11,愛知杯(GIII),18,7,13,62.8,14,4,藤井勘一,53,芝2000,良,1:59.2,0.5,14-14-15-15,34.3-36.4,35.5,484(-10),マジックキャッスル
13,2020/10/18,4京都4,晴,11,秋華賞(GI),18,8,18,253.7,17,11,藤井勘一,55,芝2000,稍,2:02.2,1.6,9-9-11-17,34.9-36.4,37.2,494(-2),デアリングタクト
14,2020/09/20,2中京4,晴,11,関西TVローズS(GII),18,5,10,17.6,6,12,藤井勘一,54,芝2000,良,2:01.1,1.2,2-2-2-3,35.7-34.5,35.4,496(+18),リアアメリア
15,2020/05/24,2東京10,晴,11,優駿牝馬(GI),18,2,3,51.1,11,17,藤井勘一,55,芝2400,良,2:26.1,1.7,3-3-4-3,35.4-34.2,35.7,478(-2),デアリングタクト
16,2020/03/20,2中山7,晴,11,フラワーC(GIII),14,8,13,79.3,12,1,藤井勘一,54,芝1800,良,1:48.2,-0.1,2-2-2-2,35.8-36.9,36.7,480(+4),(レッドルレーヴ)
17,2020/02/02,2京都2,晴,6,3歳新馬,14,4,5,9.0,6,1,藤井勘一,54,芝2000,良,2:05.8,-0.1,5-5-6-3,37.4-36.1,35.6,476(0),(コンフィテーロ)
