,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/08,門別,曇,11,日高軽種馬青年部連合,11,3,3,38.5,7.0,4,高野誠毅,54,ダ1200,稍,1:14.9,0.7,8-6,0.0-38.4,38.5,500(+2),テンシノエア
1,2022/10/25,門別,晴,11,道産子戦士高橋耕陽特,9,8,9,22.9,6.0,5,小野楓馬,54,ダ1200,良,1:15.4,0.4,5-5,0.0-38.6,38.5,498(+2),スティールグレート
2,2022/10/11,門別,晴,11,新ひだか・新冠2デイ,12,4,4,72.4,9.0,4,井上俊彦,54,ダ1200,不,1:12.8,0.2,7-8,0.0-37.9,37.1,496(0),イイデスカイ
3,2022/09/28,門別,晴,9,ススキ特別,10,8,9,134.9,9.0,5,井上俊彦,55,ダ1200,稍,1:14.7,1.3,7-4,0.0-37.9,38.6,496(+4),ビービーアクティブ
4,2022/09/14,門別,晴,11,静内産ミニトマト太陽,10,5,5,162.6,9.0,7,井上俊彦,55,ダ1200,良,1:16.6,0.8,9-7,0.0-40.0,39.1,492(-2),テンシノエア
5,2022/08/30,門別,曇,11,北海道馬主会日高馬主,12,2,2,157.7,10.0,10,井上俊彦,55,ダ1200,稍,1:15.3,1.5,11-10,0.0-38.4,38.7,494(+14),ビービーアクティブ
6,2022/08/16,門別,曇,11,北海道新聞日高地区販,11,6,6,155.3,10.0,6,井上俊彦,55,ダ1200,不,1:13.8,0.3,8-9,0.0-37.3,36.8,480(-4),スティールグレート
7,2022/08/03,門別,曇,11,JAびらとりニシパの,9,5,5,79.8,9.0,7,小野楓馬,55,ダ1200,重,1:14.3,2.2,8-6,0.0-36.7,38.0,484(0),シロイスズメ
8,2022/07/06,門別,曇,10,ぽるとみついし開店1,12,5,5,39.0,11.0,11,小野楓馬,54,ダ1200,稍,1:14.8,2.5,7-6,0.0-36.9,38.5,484(-8),スティールストーム
9,2021/09/22,門別,曇,10,日高町建設協会特別,11,8,11,11.2,4.0,3,小野楓馬,52,ダ1200,重,1:13.7,0.8,9-7,0.0-38.4,37.7,492(-6),エムティアン
10,2021/09/09,門別,曇,11,ホクレン「拓くぞ!未,12,1,1,36.4,8.0,6,服部茂史,52,ダ1200,不,1:12.4,1.0,9-12,0.0-36.8,36.8,498(+4),グレイトダージー
11,2021/08/26,門別,晴,10,北海道ららポテト特別,8,6,6,8.6,4.0,6,小野楓馬,55,ダ1200,不,1:13.8,1.5,3-3,0.0-37.8,39.2,494(+10),カツゲキダイオウ
12,2021/06/20,3阪神2,曇,12,3歳以上2勝クラス,15,8,15,118.5,15.0,11,幸英明,55,ダ1400,稍,1:25.3,1.4,12-14,33.9-38.5,38.1,484(-2),ディモールト
13,2021/04/18,2阪神8,晴,12,4歳以上2勝クラス,16,7,13,139.4,16.0,13,国分優作,55,ダ1400,重,1:25.7,1.3,16-15,35.1-37.0,36.8,486(+6),タイガーサイレンス
14,2021/02/28,1阪神6,晴,12,4歳以上2勝クラス,16,1,2,183.0,14.0,9,国分優作,55,ダ1400,良,1:25.3,0.9,14-14,34.3-38.0,37.3,480(-2),トップオブメジャー
15,2021/01/31,1中京10,晴,12,4歳以上2勝クラス,16,6,12,107.7,12.0,9,太宰啓介,55,ダ1400,稍,1:25.6,1.4,14-14,34.8-37.2,36.8,482(0),アイムポッシブル
