,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/24,大井,曇,10,夏椿特別競走,13,4,5,5.7,2,12,笹川翼,54,ダ1400,重,1:35.8,5.7,6-9-11,37.1-40.0,44.6,470(+4),サポーズドトゥキル
1,2024/06/05,大井,晴,2,3歳四　五六,14,4,5,2.0,1,1,笹川翼,54,ダ1400,稍,1:29.7,0.0,1-1-1,37.0-39.9,39.9,466(-1),(ウィンザーバローズ)
2,2024/05/15,大井,晴,1,3歳七　八,12,2,2,3.2,1,2,笹川翼,54,ダ1600,重,1:43.7,0.6,1-1-1-1,37.3-40.3,40.9,467(+7),ジャガーバローズ
3,2024/04/22,大井,曇,5,3歳12　13,14,7,11,2.5,1,2,笹川翼,54,ダ1400,稍,1:31.4,0.5,2-1-1,37.7-40.4,40.9,460(-3),レベリオス
4,2024/03/28,名古屋,雨,6,3歳2組,11,8,11,9.5,5,2,大畑雅章,54,ダ1500,重,1:36.9,0.0,3-3-4,0.0-39.9,39.6,463(-5),ドナティアナ
5,2024/03/13,名古屋,晴,5,3歳3組,12,2,2,11.9,3,8,大畑雅章,54,ダ1500,重,1:39.1,3.0,1-4-4,0.0-38.6,41.4,468(+5),ルタンアリュール
6,2024/02/27,名古屋,晴,6,3歳3組,11,8,11,1.7,1,2,大畑雅章,54,ダ1500,重,1:39.5,0.0,5-3-3,0.0-40.7,40.6,463(-9),ポケットマネー
7,2024/02/13,名古屋,晴,1,3歳5組,12,8,11,1.6,1,1,大畑雅章,54,ダ1500,良,1:38.4,0.0,2-2-2,0.0-40.1,40.1,472(+4),(キタノポリッシュ)
8,2024/02/02,名古屋,晴,3,小澤君結婚記念賞,11,4,4,33.2,7,2,大畑雅章,54,ダ1500,良,1:39.2,1.7,1-4-3,0.0-39.4,40.9,468(-6),ルタンアリュール
9,2023/12/17,5阪神6,晴,1,2歳未勝利,13,4,5,571.6,13,12,幸英明,55,ダ1800,稍,2:06.5,10.4,13-13-13-13,37.2-39.3,45.2,474(-6),ポルポラジール
10,2023/11/12,3京都4,曇,4,2歳新馬,16,8,15,132.8,12,16,幸英明,55,ダ1400,稍,1:36.4,9.1,16-16,35.2-39.5,44.8,480(0),キタノズエッジ
