,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,12,ファイナルレース,12,7,10,7.4,4,6,城野慈尚,51,ダ1300,良,1:26.4,0.5,1-1-1-2,0.0-42.1,42.7,450(-4),メイクアストーリー
1,2024/07/15,高知,曇,3,第64回洋子記念特別,11,8,10,14.2,4,11,飛田愛斗,54,ダ1300,不,1:25.9,4.7,2-2-2-8,0.0-37.2,41.9,454(-3),アイソウザスター
2,2024/06/15,高知,曇,12,ファイナルレース,11,5,5,13.0,8,7,城野慈尚,51,ダ1300,良,1:27.0,0.3,3-3-5-5,0.0-41.8,41.5,457(+3),ネイサンバローズ
3,2024/06/02,高知,晴,4,C3ー5,11,7,9,5.1,3,8,城野慈尚,51,ダ1300,重,1:28.1,2.1,2-2-2-5,0.0-40.4,42.4,454(-4),アルバリーニョ
4,2024/05/19,高知,雨,4,C3ー6,10,2,2,27.1,6,5,城野慈尚,51,ダ1400,重,1:33.4,2.3,2-2-2-3,0.0-40.6,42.6,458(-3),ダノンダンサー
5,2024/05/06,高知,雨,12,ファイナルレース,12,2,2,4.5,2,2,城野慈尚,51,ダ1300,不,1:23.4,0.8,2-2-2-2,0.0-38.4,38.9,461(+3),チャーチャンテン
6,2024/04/20,高知,雨,11,ファイナルレース,12,7,9,11.8,7,11,畑中信司,54,ダ1400,稍,1:36.8,3.0,3-3-3-10,0.0-42.8,45.3,458(+3),テイルウインド
7,2024/03/27,高知,晴,6,まおうさん誕生日特別,8,5,5,3.5,2,4,岡村卓弥,54,ダ1400,不,1:32.0,1.0,1-1-1-3,0.0-39.6,40.6,455(+10),ペイシャハーメルン
8,2024/03/11,高知,晴,2,C3ー5,8,1,1,15.1,5,5,岡村卓弥,54,ダ1400,稍,1:34.4,0.7,5-4-4-4,0.0-41.7,42.0,445(-6),エイシンケヴィン
9,2024/03/05,高知,雨,2,C3ー6,9,7,7,33.9,5,5,永森大智,54,ダ1300,不,1:24.6,1.7,3-3-3-5,0.0-39.6,40.9,451(+6),アイアンムスメ
10,2024/02/20,高知,晴,2,C3ー6,10,8,10,4.9,3,3,岡村卓弥,54,ダ1300,不,1:25.4,0.9,1-1-1-1,0.0-40.4,41.3,445(0),ハクシンジャベリン
11,2024/02/07,高知,晴,5,大恵陽子GP特別,10,2,2,21.4,4,1,岡村卓弥,54,ダ1300,不,1:24.8,-0.3,1-1-1-1,0.0-40.6,40.6,445(0),(ナニーピオニー)
12,2024/01/31,高知,小雨,4,C3ー7,7,8,8,9.8,6,6,永森大智,54,ダ1400,重,1:35.6,3.8,3-4-4-7,0.0-40.4,43.8,445(-3),メイショウメイプル
13,2024/01/24,高知,晴,4,C3ー10,9,3,3,23.6,5,3,岡村卓弥,54,ダ1300,重,1:26.5,1.1,1-1-1-1,0.0-39.4,40.5,448(+6),ジェイエルブリッジ
14,2024/01/10,高知,曇,4,C3ー13,9,2,2,13.6,7,5,岡村卓弥,54,ダ1300,良,1:28.2,1.2,4-4-4-5,0.0-42.0,42.2,442(-1),チャーチャンテン
15,2024/01/01,高知,晴,6,七福神特別,9,8,9,24.0,5,9,岡村卓弥,54,ダ1400,重,1:36.9,3.4,5-7-7-9,0.0-42.5,44.6,443(-2),リワードタイフォン
16,2023/12/17,高知,晴,2,C3ー17,11,7,8,6.7,3,1,岡村卓弥,54,ダ1300,不,1:26.6,-0.3,1-1-1-1,0.0-41.5,41.5,445(-9),(ポルコスピーノ)
17,2023/12/03,高知,晴,2,C3ー19,9,5,5,3.1,2,9,岡村卓弥,54,ダ1400,稍,1:37.7,4.2,2-2-3-8,0.0-41.8,45.7,454(-12),チャーチャンテン
18,2023/11/07,門別,雨,6,3歳以上C4ー2,12,6,8,6.9,4,4,阿岸潤一,52,ダ1700,不,1:53.7,2.1,2-1-1-3,0.0-39.0,41.1,466(-6),サンウイング
19,2023/10/26,門別,晴,2,北海道えぞまつ賞2,10,6,6,3.3,3,3,阿岸潤一,52,ダ1800,稍,2:01.2,0.2,1-1-1-1,0.0-41.4,41.6,472(-4),ジャガンナート
20,2023/10/10,門別,曇,4,3歳以上C4ー3,12,5,5,15.7,7,4,阿岸潤一,52,ダ1700,重,1:53.2,0.4,5-5-4-6,0.0-41.1,41.2,476(+28),アルファマドンナ
21,2023/08/19,2札幌3,曇,6,3歳未勝利,14,3,4,417.6,14,13,小林凌大,52,ダ1700,良,1:52.6,5.5,2-1-3-11,29.9-38.2,43.4,448(+2),オリンポスカズマ
22,2023/07/29,1札幌3,晴,2,3歳未勝利,14,5,8,204.9,14,13,勝浦正樹,54,ダ1700,良,1:50.5,3.6,6-6-6-9,29.5-39.0,41.9,446(-8),チェイスザウェイ
23,2023/07/15,2函館5,雨,4,3歳未勝利,12,2,2,46.5,9,10,小林凌大,52,ダ1700,不,1:48.5,2.6,12-12-11-11,30.8-37.9,38.9,454(-4),ブリスキー
