,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,曇,11,天下無双特別,11,3,3,23.8,7,8,鷹見陸,55,ダ1500,良,1:36.9,1.3,7-7-8-8,28.9-41.5,40.6,492(0),ジョーエスポワール
1,2024/07/08,大井,晴,11,ルビー賞競走,10,6,6,24.0,8,3,所蛍,54,ダ1800,稍,1:56.5,0.7,2-2-2-2,39.7-38.5,39.2,492(0),ハイエストエンド
2,2024/06/25,大井,曇,11,サンタアニタトロフィ,10,8,11,146.8,10,5,鷹見陸,55,ダ1600,重,1:43.4,1.6,6-5-4-3,37.0-40.1,41.5,492(-13),ハデスキーパー
3,2024/05/29,船橋,晴,10,エベレスト特別,12,7,10,63.1,12,11,石崎駿,56,ダ1600,重,1:44.2,3.6,11-11-8-8,36.5-38.7,41.1,505(+7),パワーブローキング
4,2024/04/14,船橋,晴,11,こぼれ桜特別,11,8,10,4.4,3,4,森泰斗,57,ダ1800,稍,1:58.3,0.7,5-5-3-3,39.5-39.2,39.5,498(+4),デスティネ
5,2024/04/04,川崎,曇,11,幸OP(OP),7,5,5,25.5,5,4,所蛍,51,ダ1600,重,1:43.5,1.5,7-7-5-4,37.3-39.6,40.0,494(-11),ブルベアイリーデ
6,2024/03/08,船橋,曇,11,カモミールマイル,11,8,10,43.6,8,10,所蛍,54,ダ1600,不,1:44.3,2.9,5-6-7-8,37.1-39.4,40.8,505(+7),ノットリグレット
7,2023/11/09,門別,晴,12,道営記念〔H1〕(重賞),11,6,7,398.6,10,中,松井伸也,56,ダ2000,稍,,,9-10-7,0.0-40.2,,498(-8),シルトプレ
8,2023/09/28,門別,曇,10,ヘメロカリス特別,11,6,7,2.4,1,5,石川倭,56,ダ1800,稍,1:57.7,0.3,8-6-3-3,0.0-41.1,40.9,506(+4),グレイトダージー
9,2023/08/30,門別,曇,12,エピファネイア・プレ,10,7,8,7.0,4,2,石川倭,56,ダ1800,稍,1:57.1,1.0,8-8-7-5,0.0-40.3,39.1,502(-4),アナザートゥルース
10,2023/08/03,門別,曇,11,海あり!山あり!日高,6,3,3,2.6,2,4,石川倭,56,ダ1800,良,1:59.2,0.6,5-4-4-1,0.0-41.8,41.5,506(+5),グリントビート
11,2023/06/21,船橋,晴,11,短夜賞(OP),12,8,11,42.7,9,10,本橋孝太,56,ダ1700,良,1:50.9,2.5,6-8-9-10,31.0-39.1,41.0,501(-3),ギガキング
12,2023/05/05,船橋,晴,12,皐月盃(OP),12,8,11,5.1,1,8,森泰斗,56,ダ2200,良,2:28.2,1.1,3-3-4-4,38.7-39.3,40.3,504(+3),ジョエル
13,2023/04/13,船橋,晴,11,柏の葉OP(OP),9,8,8,3.7,2,3,森泰斗,57,ダ1600,良,1:43.0,0.2,3-3-3-3,37.0-40.5,40.1,501(-7),リッカルド
14,2023/02/10,船橋,雨,11,ジンチョウゲ特別,10,8,9,2.2,1,1,森泰斗,57,ダ1800,良,1:59.6,-0.3,2-2-2-2,40.4-39.2,39.1,508(+6),(エイシンガネーシャ)
15,2023/01/24,大井,晴,12,ジャニュアリー賞競走,13,2,2,6.0,3,7,矢野貴之,57,ダ1800,良,1:55.6,0.9,4-4-4-3,37.9-39.5,40.2,502(0),トーセンクロード
16,2022/09/27,船橋,晴,11,千葉ダートマイル(OP),5,5,5,1.9,1,4,張田昂,56,ダ1600,稍,1:40.6,1.0,3-3-2-2,35.7-39.9,40.3,502(+6),アランバローズ
17,2022/09/06,大井,晴,9,初嵐賞競走,6,6,6,2.4,2,1,張田昂,57,ダ1600,良,1:40.1,-0.1,2-2-2-2,38.2-37.5,37.5,496(-3),(ゴライアス)
18,2022/08/23,船橋,晴,6,濃溝の滝賞,6,5,5,2.8,2,1,張田昂,57,ダ1700,良,1:50.1,-1.0,2-2-2-1,32.2-39.1,39.1,499(+15),(オークハンプトン)
19,2022/07/25,船橋,晴,7,海ほたる賞,7,6,6,1.7,1,3,張田昂,57,ダ1600,良,1:43.9,0.6,2-2-2-1,38.8-39.3,39.9,484(0),オークハンプトン
20,2022/06/23,船橋,曇,11,桑島孝春記念,10,8,10,3.1,2,中,張田昂,57,ダ1600,稍,,,,37.7-39.0,,484(+6),マッドルーレット
21,2022/05/14,3中京3,晴,10,三河S(3勝クラス),16,7,13,21.4,8,15,小牧太,55,ダ1800,不,1:52.6,2.3,6-6-3-4,35.2-38.1,39.8,478(0),スレイマン
22,2022/04/10,2阪神6,晴,12,梅田S(3勝クラス),16,8,15,37.3,11,3,小牧太,57,ダ1800,良,1:52.4,0.3,8-8-3-2,37.2-37.1,37.4,478(-2),ゴールドレガシー
23,2022/03/13,1阪神10,曇,10,灘S(3勝クラス),16,2,3,30.9,13,15,小牧太,57,ダ2000,良,2:08.5,3.2,5-5-6-14,35.2-38.9,40.7,480(0),レッドソルダード
24,2021/12/25,6阪神7,曇,10,摩耶S(3勝クラス),11,6,7,63.9,8,7,小牧太,56,ダ1800,良,1:53.5,1.0,3-3-2-2,37.9-37.1,37.9,480(-2),バーデンヴァイラー
25,2021/12/05,5中山2,晴,10,市川S(3勝クラス),16,3,5,17.2,9,8,小牧太,55,ダ1800,良,1:53.2,1.3,6-6-2-4,36.0-38.0,39.0,482(+6),ブランクチェック
26,2021/10/30,4阪神7,晴,10,西脇S(3勝クラス),16,7,13,77.7,13,2,小牧太,55,ダ1800,良,1:52.5,0.1,2-3-3-2,37.2-37.1,37.0,476(+10),ショウナンナデシコ
27,2021/10/03,5中京9,晴,10,白川郷S(3勝クラス),16,5,9,18.4,8,12,小牧太,55,ダ1900,良,2:01.8,3.0,1-1-1-1,29.7-38.5,41.5,466(+4),ゲンパチルシファー
28,2021/09/26,4中山7,小雨,10,内房S(3勝クラス),16,3,5,21.3,8,15,丹内祐次,53,ダ1800,良,1:55.0,3.2,1-1-1-2,36.5-38.5,41.7,462(0),プリティーチャンス
29,2021/07/31,3新潟3,晴,9,麒麟山特別(2勝クラス),15,3,5,20.4,8,1,富田暁,54,ダ1800,良,1:52.5,0.0,1-1-1-1,36.3-37.7,37.7,462(+4),(ショウナンマリオ)
30,2021/07/11,3小倉4,晴,7,3歳以上1勝クラス,16,4,7,91.5,14,1,富田暁,53,ダ1700,稍,1:43.9,0.0,1-1-1-1,29.8-37.3,37.3,458(+8),(サンライズグリット)
31,2021/04/11,2阪神6,晴,6,3歳1勝クラス,16,1,1,138.4,15,7,森裕太朗,56,ダ1400,良,1:26.1,1.7,12-10,34.2-38.2,38.2,450(-6),フルヴォート
32,2021/03/20,1阪神11,曇,6,3歳1勝クラス,15,2,2,90.8,14,12,森裕太朗,56,ダ1800,良,1:54.9,1.7,6-6-8-7,36.4-38.9,39.8,456(-4),ウェルドーン
33,2021/02/28,2小倉6,晴,10,ネモフィラ賞(1勝クラス),15,8,15,28.8,11,12,森裕太朗,56,ダ1700,重,1:46.4,1.1,11-11-12-12,30.0-38.4,38.3,460(+2),ランスオブアース
34,2021/01/16,1小倉1,曇,1,3歳未勝利,14,4,5,7.1,4,1,森裕太朗,55,ダ1700,稍,1:47.2,0.0,4-4-5-4,29.8-38.4,37.9,458(+4),(アルバミノル)
35,2020/11/23,5阪神7,曇,1,2歳未勝利,11,5,5,6.6,4,4,森裕太朗,54,ダ1800,良,1:57.6,1.0,2-2-4-3,38.4-39.2,40.0,454(-2),メガゴールド
36,2020/10/18,4新潟4,晴,1,2歳未勝利,10,8,10,3.7,2,5,森裕太朗,54,ダ1800,良,1:55.9,1.7,6-7-7-7,36.4-39.6,40.3,456(+8),カズカポレイ
37,2020/09/21,2中京5,晴,2,2歳未勝利,11,7,9,21.1,9,2,森裕太朗,53,ダ1800,良,1:54.8,0.4,8-6-5-3,36.1-39.6,39.6,448(-8),プルモナリア
38,2020/08/29,3新潟5,晴,5,2歳新馬,18,1,1,9.2,4,14,森裕太朗,53,芝1600,良,1:40.9,3.0,18-18,37.5-34.7,34.7,456(0),モメントグスタール
